Blue Diamond,Dairy,72.02
Vanish,Cleaning,1.67
Butchers,Pet,46.46
Richmond,Fresh Meat,4.35
Danish,Fresh Meat,101.50
Pedigree,Pet,66.20
Kelloggs,Groceries,64.57
Surf,Cleaning,51.52
Gressingham,Fresh Meat,0.38
Bakers,Pet,16.93
Activia,Dairy,39.31
Cathedral City,Groceries,48.23
Weston Veg,Fruit and Vegetables,55.48
Blue Diamond,Dairy,41.89
Felix,Pet,45.69
Cravendale,Dairy,15.89
Delifrance,Bakery,42.44
Hovis,Bakery,1.93
Gressingham,Fresh Meat,19.82
Flora,Dairy,0.42
Cravendale,Dairy,3.06
Go Cat,Pet,12.01
Pedigree,Pet,59.04
Delifrance,Bakery,12.81
Butchers,Pet,6.84
Kelloggs,Groceries,60.85
Vanish,Cleaning,42.50
Muddy Boots,Fresh Meat,77.82
Kelloggs,Groceries,41.27
Roberts,Bakery,43.17
Muddy Boots,Fresh Meat,0.08
Felix,Pet,5.38
Simple,Beauty,1.46
Hovis,Bakery,66.45
Butchers,Pet,5.95
Gu,Groceries,3.36
Danish,Fresh Meat,69.01
Kelloggs,Groceries,121.84
High Farm,Fruit and Vegetables,32.39
Dave's Dairy,Dairy,58.07
Kelloggs,Groceries,69.38
Simple,Beauty,6.10
Warburtons,Bakery,52.49
Rowse,Groceries,94.58
High Farm,Fruit and Vegetables,24.36
Kelloggs,Groceries,11.77
Dave's Dairy,Dairy,19.29
Kleenex,Healthcare,2.62
Bakers,Pet,25.56
Heinz,Groceries,27.97
Simple,Beauty,27.29
Dave's Dairy,Dairy,4.07
Rowse,Groceries,88.19
Dave's Dairy,Dairy,13.95
Muller,Dairy,41.30
Felix,Pet,62.87
Andrew,Groceries,18.61
Surf,Cleaning,0.49
New Farm,Fruit and Vegetables,21.58
Go Cat,Pet,17.13
Simple,Beauty,12.28
Gilette,Beauty,33.64
Colmans,Groceries,22.67
Hovis,Bakery,33.41
Sheba,Pet,0.36
Bakers,Pet,4.43
Tropicana,Groceries,3.79
Dave's Dairy,Dairy,26.65
Pedigree,Pet,45.66
Andrew,Groceries,14.77
Kelloggs,Groceries,37.03
John West,Groceries,5.94
Richmond,Fresh Meat,89.87
Kleenex,Healthcare,6.35
Flora,Dairy,20.97
Simple,Beauty,100.71
Bold,Cleaning,86.34
Simple,Beauty,45.64
Colmans,Groceries,41.71
Warburtons,Bakery,26.21
Vaseline,Beauty,58.29
Go Cat,Pet,8.17
Walkers,Groceries,23.25
New Farm,Fruit and Vegetables,2.71
Warburtons,Bakery,36.00
Denhay,Fresh Meat,20.36
Steve's Leaves,Fruit and Vegetables,85.74
Bold,Cleaning,90.06
Gu,Groceries,12.68
Richmond,Fresh Meat,42.49
Vanish,Cleaning,53.41
Vaseline,Beauty,49.00
Rowse,Groceries,9.65
Vaseline,Beauty,1.76
Bold,Cleaning,9.15
Denhay,Fresh Meat,12.49
Delifrance,Bakery,8.31
Simple,Beauty,53.85
Richmond,Fresh Meat,71.23
Bakers,Pet,6.43
Rowse,Groceries,0.74
Vanish,Cleaning,28.33
Bold,Cleaning,5.94
Dave's Dairy,Dairy,41.70
Colmans,Groceries,52.97
John West,Groceries,0.78
Denhay,Fresh Meat,1.44
Vaseline,Beauty,118.95
Butchers,Pet,5.36
Danish,Fresh Meat,12.00
Activia,Dairy,13.19
Heinz,Groceries,41.62
High Farm,Fruit and Vegetables,30.27
Bold,Cleaning,49.66
Richmond,Fresh Meat,57.46
Flora,Dairy,128.91
Heinz,Groceries,24.84
Walkers,Groceries,115.96
Gressingham,Fresh Meat,38.38
Cathedral City,Groceries,53.39
Tropicana,Groceries,12.18
Hovis,Bakery,69.78
Blue Diamond,Dairy,10.01
Bakers,Pet,1.05
Rowse,Groceries,2.30
Colmans,Groceries,6.67
Denhay,Fresh Meat,35.93
Tropicana,Groceries,100.08
Fairy,Cleaning,93.67
Colgate,Healthcare,102.00
Weston Veg,Fruit and Vegetables,13.18
Hartleys,Groceries,49.37
Steve's Leaves,Fruit and Vegetables,49.03
Bold,Cleaning,57.33
Blue Diamond,Dairy,4.39
Fairy,Cleaning,27.87
Richmond,Fresh Meat,65.01
Denhay,Fresh Meat,2.91
Delifrance,Bakery,0.02
New Farm,Fruit and Vegetables,30.94
Finish,Cleaning,25.74
Finish,Cleaning,57.02
Blue Diamond,Dairy,12.43
Simple,Beauty,42.24
Gilette,Beauty,62.30
Felix,Pet,38.69
Rowse,Groceries,22.99
Steve's Leaves,Fruit and Vegetables,5.60
Warburtons,Bakery,11.73
Walkers,Groceries,35.73
Colgate,Healthcare,29.86
Warburtons,Bakery,11.49
Loreal,Beauty,22.99
Warburtons,Bakery,58.94
Loreal,Beauty,15.92
Tropicana,Groceries,93.51
Loreal,Beauty,16.99
Heinz,Groceries,86.67
Walkers,Groceries,33.21
Warburtons,Bakery,50.41
Lurpak,Dairy,30.25
Muller,Dairy,66.96
Bold,Cleaning,58.69
Bakers,Pet,17.40
Felix,Pet,16.53
Rowse,Groceries,26.33
Vaseline,Beauty,5.29
Surf,Cleaning,54.77
Pedigree,Pet,10.49
Simple,Beauty,0.54
Butchers,Pet,12.87
Go Cat,Pet,9.54
Warburtons,Bakery,66.30
Hartleys,Groceries,21.19
Walkers,Groceries,46.21
Andrew,Groceries,9.38
Bold,Cleaning,46.48
Dave's Dairy,Dairy,8.46
John West,Groceries,21.13
Richmond,Fresh Meat,115.45
Garnier,Beauty,32.29
Fairy,Cleaning,66.51
High Farm,Fruit and Vegetables,4.12
Walkers,Groceries,43.70
Butchers,Pet,20.32
Hovis,Bakery,21.86
Go Cat,Pet,53.05
Gressingham,Fresh Meat,59.74
Andrew,Groceries,22.20
Florette,Fruit and Vegetables,11.22
High Farm,Fruit and Vegetables,31.41
Danish,Fresh Meat,31.21
Surf,Cleaning,50.63
Simple,Beauty,1.20
Andrew,Groceries,5.06
Danish,Fresh Meat,115.73
Bakers,Pet,39.58
Gu,Groceries,6.33
Felix,Pet,87.73
Gressingham,Fresh Meat,7.35
John West,Groceries,88.06
Cravendale,Dairy,11.61
Delifrance,Bakery,84.72
Simple,Beauty,78.23
Go Cat,Pet,29.87
Butchers,Pet,32.49
Bold,Cleaning,25.54
Gilette,Beauty,107.26
Surf,Cleaning,33.12
Tropicana,Groceries,7.13
Dave's Dairy,Dairy,40.13
Lurpak,Dairy,26.55
Weston Veg,Fruit and Vegetables,68.24
Vaseline,Beauty,118.48
Loreal,Beauty,66.32
Gilette,Beauty,40.09
Knorr,Groceries,0.59
Remington,Beauty,49.54
Fairy,Cleaning,88.37
Sheba,Pet,12.88
Felix,Pet,120.85
Felix,Pet,15.25
Warburtons,Bakery,0.71
Garnier,Beauty,61.95
Blue Diamond,Dairy,48.16
Andrew,Groceries,15.08
Hovis,Bakery,25.31
Go Cat,Pet,5.88
Finish,Cleaning,43.81
Heinz,Groceries,38.83
Flora,Dairy,50.86
Lurpak,Dairy,18.80
Cathedral City,Groceries,10.47
Bold,Cleaning,62.11
Weston Veg,Fruit and Vegetables,20.65
Flora,Dairy,8.89
Danish,Fresh Meat,7.77
Go Cat,Pet,51.51
John West,Groceries,0.71
Go Cat,Pet,7.45
Flora,Dairy,21.99
Gressingham,Fresh Meat,97.59
Hovis,Bakery,53.88
Blue Diamond,Dairy,10.57
Vaseline,Beauty,89.30
Lurpak,Dairy,39.90
Bold,Cleaning,21.51
Activia,Dairy,3.95
Garnier,Beauty,65.63
Kelloggs,Groceries,2.41
Go Cat,Pet,4.94
Vaseline,Beauty,12.89
Lurpak,Dairy,23.75
Steve's Leaves,Fruit and Vegetables,9.70
Lurpak,Dairy,18.86
Activia,Dairy,112.53
Muller,Dairy,72.54
Vanish,Cleaning,6.48
Andrew,Groceries,5.16
Steve's Leaves,Fruit and Vegetables,1.63
Tropicana,Groceries,9.56
Knorr,Groceries,14.55
Cathedral City,Groceries,86.92
Roberts,Bakery,0.25
Heinz,Groceries,11.52
Kelloggs,Groceries,3.35
Vanish,Cleaning,27.33
Muddy Boots,Fresh Meat,23.86
Bold,Cleaning,42.09
Vaseline,Beauty,51.10
Finish,Cleaning,4.45
New Farm,Fruit and Vegetables,2.49
Pedigree,Pet,19.34
Steve's Leaves,Fruit and Vegetables,84.01
Flora,Dairy,56.06
Gu,Groceries,31.72
Delifrance,Bakery,20.77
Tropicana,Groceries,10.94
Fairy,Cleaning,16.36
Fairy,Cleaning,70.30
Colgate,Healthcare,4.25
Garnier,Beauty,94.34
Denhay,Fresh Meat,36.69
Delifrance,Bakery,31.77
Hartleys,Groceries,78.48
Richmond,Fresh Meat,86.89
Surf,Cleaning,8.04
Bold,Cleaning,48.50
Heinz,Groceries,2.85
Andrew,Groceries,45.73
New Farm,Fruit and Vegetables,31.60
Dave's Dairy,Dairy,38.62
Andrew,Groceries,36.66
Muddy Boots,Fresh Meat,61.29
Delifrance,Bakery,129.69
Vaseline,Beauty,11.87
Roberts,Bakery,49.82
Dave's Dairy,Dairy,97.14
Pedigree,Pet,12.53
Cathedral City,Groceries,46.24
Butchers,Pet,56.18
Cathedral City,Groceries,8.51
Felix,Pet,0.57
Denhay,Fresh Meat,18.95
Hovis,Bakery,54.13
Gilette,Beauty,62.24
Fairy,Cleaning,3.97
Felix,Pet,9.52
