Denhay,Fresh Meat,12.57
New Farm,Fruit and Vegetables,100.99
Weston Veg,Fruit and Vegetables,28.95
Hovis,Bakery,47.11
Warburtons,Bakery,17.63
Surf,Cleaning,23.65
John West,Groceries,5.78
Roberts,Bakery,2.51
Pedigree,Pet,29.79
Remington,Beauty,8.63
Andrew,Groceries,46.97
Finish,Cleaning,92.03
Kelloggs,Groceries,36.70
Tropicana,Groceries,1.27
Vaseline,Beauty,52.00
Vaseline,Beauty,1.91
Knorr,Groceries,41.05
Denhay,Fresh Meat,10.63
Fairy,Cleaning,27.41
Tropicana,Groceries,56.44
Delifrance,Bakery,2.72
Tropicana,Groceries,0.83
Garnier,Beauty,12.73
Colmans,Groceries,45.60
Loreal,Beauty,49.31
Blue Diamond,Dairy,20.73
John West,Groceries,31.63
Go Cat,Pet,3.13
Gilette,Beauty,24.90
Hovis,Bakery,8.56
Steve's Leaves,Fruit and Vegetables,4.82
Gilette,Beauty,2.64
Blue Diamond,Dairy,116.09
Bold,Cleaning,51.51
Pedigree,Pet,65.13
John West,Groceries,78.95
John West,Groceries,54.30
Muller,Dairy,66.00
High Farm,Fruit and Vegetables,0.23
Muddy Boots,Fresh Meat,7.47
Rowse,Groceries,72.06
Walkers,Groceries,35.76
Denhay,Fresh Meat,18.34
Fairy,Cleaning,52.15
Hartleys,Groceries,8.16
Danish,Fresh Meat,0.49
Danish,Fresh Meat,46.47
Florette,Fruit and Vegetables,28.93
Vanish,Cleaning,69.67
Vaseline,Beauty,77.84
Knorr,Groceries,90.53
Bold,Cleaning,26.94
Lurpak,Dairy,31.22
Gressingham,Fresh Meat,31.48
Andrew,Groceries,9.39
Walkers,Groceries,0.29
Heinz,Groceries,12.09
Muddy Boots,Fresh Meat,1.68
Steve's Leaves,Fruit and Vegetables,0.80
Remington,Beauty,69.07
Felix,Pet,102.78
Finish,Cleaning,6.65
Florette,Fruit and Vegetables,6.12
Florette,Fruit and Vegetables,11.41
Lurpak,Dairy,100.30
Gu,Groceries,15.40
Vanish,Cleaning,53.95
Heinz,Groceries,26.84
Dave's Dairy,Dairy,37.26
Heinz,Groceries,109.17
Gressingham,Fresh Meat,1.65
Florette,Fruit and Vegetables,20.83
Cravendale,Dairy,110.81
Florette,Fruit and Vegetables,63.47
Colmans,Groceries,15.89
Pedigree,Pet,4.84
Muddy Boots,Fresh Meat,22.90
Surf,Cleaning,26.62
Butchers,Pet,3.28
Vanish,Cleaning,119.15
Andrew,Groceries,27.46
Weston Veg,Fruit and Vegetables,59.33
New Farm,Fruit and Vegetables,15.59
Simple,Beauty,36.10
Blue Diamond,Dairy,119.77
Tropicana,Groceries,60.48
Muddy Boots,Fresh Meat,17.71
Steve's Leaves,Fruit and Vegetables,10.10
Gilette,Beauty,48.51
Bakers,Pet,44.76
Steve's Leaves,Fruit and Vegetables,18.74
Muddy Boots,Fresh Meat,26.07
Fairy,Cleaning,122.90
Fairy,Cleaning,1.16
Surf,Cleaning,45.21
John West,Groceries,108.51
High Farm,Fruit and Vegetables,6.48
Bold,Cleaning,85.27
Pedigree,Pet,56.35
Rowse,Groceries,59.96
Simple,Beauty,36.97
Hovis,Bakery,55.73
Remington,Beauty,87.28
Richmond,Fresh Meat,82.69
Steve's Leaves,Fruit and Vegetables,35.27
Tropicana,Groceries,2.74
Remington,Beauty,42.51
Blue Diamond,Dairy,1.79
Flora,Dairy,9.37
Garnier,Beauty,9.05
Vanish,Cleaning,62.46
Muddy Boots,Fresh Meat,36.61
Steve's Leaves,Fruit and Vegetables,10.25
Lurpak,Dairy,1.52
Kelloggs,Groceries,5.89
Colgate,Healthcare,14.10
Bold,Cleaning,74.43
Walkers,Groceries,0.62
Knorr,Groceries,9.33
New Farm,Fruit and Vegetables,58.68
Tropicana,Groceries,28.41
Weston Veg,Fruit and Vegetables,46.22
Weston Veg,Fruit and Vegetables,16.78
Muller,Dairy,55.84
Walkers,Groceries,13.25
Hartleys,Groceries,86.16
Muddy Boots,Fresh Meat,5.52
Kleenex,Healthcare,38.54
Rowse,Groceries,30.34
Fairy,Cleaning,86.72
Dave's Dairy,Dairy,13.65
Activia,Dairy,88.70
Andrew,Groceries,6.99
Loreal,Beauty,25.76
Muddy Boots,Fresh Meat,17.47
Heinz,Groceries,0.84
Felix,Pet,76.98
Kelloggs,Groceries,48.68
Hovis,Bakery,78.53
Walkers,Groceries,2.97
Roberts,Bakery,134.91
Loreal,Beauty,1.73
Colmans,Groceries,52.82
Warburtons,Bakery,31.71
Muddy Boots,Fresh Meat,33.78
Heinz,Groceries,54.34
High Farm,Fruit and Vegetables,32.34
Go Cat,Pet,7.38
Vaseline,Beauty,58.07
Lurpak,Dairy,77.11
Simple,Beauty,1.70
Heinz,Groceries,9.20
Warburtons,Bakery,71.90
Butchers,Pet,71.87
Pedigree,Pet,32.49
Cathedral City,Groceries,25.13
High Farm,Fruit and Vegetables,4.80
Cathedral City,Groceries,17.12
Dave's Dairy,Dairy,18.73
Danish,Fresh Meat,24.13
John West,Groceries,66.56
Vaseline,Beauty,5.32
Activia,Dairy,76.88
Kleenex,Healthcare,105.61
Denhay,Fresh Meat,65.32
Blue Diamond,Dairy,3.78
Activia,Dairy,43.72
Muddy Boots,Fresh Meat,19.34
Bakers,Pet,7.08
Richmond,Fresh Meat,35.53
Steve's Leaves,Fruit and Vegetables,14.33
Roberts,Bakery,8.87
Bakers,Pet,74.37
High Farm,Fruit and Vegetables,13.43
Roberts,Bakery,51.96
Loreal,Beauty,4.19
Loreal,Beauty,56.17
Flora,Dairy,9.49
Warburtons,Bakery,15.41
Bold,Cleaning,27.53
Fairy,Cleaning,69.93
Muddy Boots,Fresh Meat,65.83
Surf,Cleaning,28.10
Rowse,Groceries,33.25
Remington,Beauty,38.50
Garnier,Beauty,46.90
Gilette,Beauty,73.72
Roberts,Bakery,38.45
Roberts,Bakery,5.16
Denhay,Fresh Meat,3.33
Cathedral City,Groceries,28.26
Hartleys,Groceries,55.78
Activia,Dairy,3.54
Felix,Pet,43.82
Garnier,Beauty,1.36
Simple,Beauty,1.40
Lurpak,Dairy,27.94
Muller,Dairy,53.84
Denhay,Fresh Meat,9.87
Tropicana,Groceries,58.75
New Farm,Fruit and Vegetables,60.98
Cravendale,Dairy,50.50
Cravendale,Dairy,51.32
Warburtons,Bakery,13.17
New Farm,Fruit and Vegetables,12.12
Steve's Leaves,Fruit and Vegetables,33.16
Andrew,Groceries,3.11
High Farm,Fruit and Vegetables,25.27
Dave's Dairy,Dairy,43.58
Richmond,Fresh Meat,69.77
Kelloggs,Groceries,64.01
Bold,Cleaning,11.64
Muller,Dairy,6.90
Andrew,Groceries,29.36
Hovis,Bakery,76.67
Steve's Leaves,Fruit and Vegetables,19.07
Denhay,Fresh Meat,52.67
