Vaseline,Beauty,102.91
Remington,Beauty,114.29
High Farm,Fruit and Vegetables,7.57
Hovis,Bakery,45.40
Surf,Cleaning,4.76
Fairy,Cleaning,3.52
Fairy,Cleaning,3.50
Gressingham,Fresh Meat,3.36
Gressingham,Fresh Meat,13.28
Finish,Cleaning,43.92
Dave's Dairy,Dairy,40.99
Bakers,Pet,19.03
Andrew,Groceries,45.76
Fairy,Cleaning,70.92
Loreal,Beauty,0.68
Muddy Boots,Fresh Meat,57.45
Activia,Dairy,2.08
High Farm,Fruit and Vegetables,50.42
Delifrance,Bakery,119.61
Muddy Boots,Fresh Meat,17.64
Steve's Leaves,Fruit and Vegetables,4.09
Gu,Groceries,5.66
Muddy Boots,Fresh Meat,13.51
Remington,Beauty,6.43
Finish,Cleaning,0.28
Dave's Dairy,Dairy,98.36
New Farm,Fruit and Vegetables,17.43
Steve's Leaves,Fruit and Vegetables,32.92
Florette,Fruit and Vegetables,32.12
Remington,Beauty,28.08
Muddy Boots,Fresh Meat,23.63
Delifrance,Bakery,4.37
Finish,Cleaning,56.23
John West,Groceries,1.84
Fairy,Cleaning,7.28
High Farm,Fruit and Vegetables,74.61
Loreal,Beauty,7.29
Delifrance,Bakery,7.64
Hartleys,Groceries,7.98
Lurpak,Dairy,34.51
High Farm,Fruit and Vegetables,90.18
Sheba,Pet,33.34
Andrew,Groceries,9.57
Roberts,Bakery,17.78
New Farm,Fruit and Vegetables,16.65
Danish,Fresh Meat,6.34
Colgate,Healthcare,15.98
Walkers,Groceries,0.91
Walkers,Groceries,123.63
Hovis,Bakery,47.87
Gilette,Beauty,116.08
Colgate,Healthcare,12.75
Danish,Fresh Meat,6.51
Finish,Cleaning,50.52
Kleenex,Healthcare,2.52
Colgate,Healthcare,69.37
Gilette,Beauty,98.33
Lurpak,Dairy,53.59
Bakers,Pet,20.75
Rowse,Groceries,57.18
Cravendale,Dairy,3.11
Knorr,Groceries,13.48
Denhay,Fresh Meat,20.24
Blue Diamond,Dairy,0.68
Roberts,Bakery,29.53
Tropicana,Groceries,93.67
Walkers,Groceries,32.53
Hovis,Bakery,23.77
Garnier,Beauty,7.73
High Farm,Fruit and Vegetables,54.10
Go Cat,Pet,37.04
John West,Groceries,100.10
Roberts,Bakery,24.59
Danish,Fresh Meat,15.96
Gressingham,Fresh Meat,27.29
Remington,Beauty,67.81
Flora,Dairy,60.41
Cravendale,Dairy,61.30
Colmans,Groceries,57.00
Vanish,Cleaning,0.97
Walkers,Groceries,74.63
Cravendale,Dairy,97.64
Muller,Dairy,78.19
Surf,Cleaning,58.98
Kelloggs,Groceries,20.84
Bakers,Pet,0.53
Felix,Pet,76.52
Remington,Beauty,2.29
New Farm,Fruit and Vegetables,20.22
Garnier,Beauty,20.79
Butchers,Pet,106.17
Pedigree,Pet,78.36
Florette,Fruit and Vegetables,22.11
Delifrance,Bakery,75.04
Kelloggs,Groceries,100.59
Walkers,Groceries,21.78
Kelloggs,Groceries,20.04
Richmond,Fresh Meat,54.16
Loreal,Beauty,68.86
Colgate,Healthcare,27.22
Danish,Fresh Meat,39.87
Loreal,Beauty,12.76
Bold,Cleaning,22.68
Heinz,Groceries,22.91
Muller,Dairy,10.53
Danish,Fresh Meat,6.13
Go Cat,Pet,28.81
Vanish,Cleaning,108.77
Colgate,Healthcare,11.26
Andrew,Groceries,72.22
Gressingham,Fresh Meat,12.14
Florette,Fruit and Vegetables,16.74
Gu,Groceries,10.88
Blue Diamond,Dairy,12.43
Sheba,Pet,4.20
Florette,Fruit and Vegetables,25.69
Fairy,Cleaning,35.36
Flora,Dairy,51.64
Cathedral City,Groceries,50.50
John West,Groceries,13.01
Delifrance,Bakery,10.59
Gu,Groceries,113.77
Bold,Cleaning,11.06
Kelloggs,Groceries,24.76
Kelloggs,Groceries,8.92
Surf,Cleaning,70.69
Florette,Fruit and Vegetables,65.63
Hovis,Bakery,17.07
High Farm,Fruit and Vegetables,5.32
Roberts,Bakery,54.45
Walkers,Groceries,94.11
Remington,Beauty,55.86
Knorr,Groceries,12.15
Gu,Groceries,1.45
Simple,Beauty,41.63
Loreal,Beauty,7.63
Loreal,Beauty,62.12
Delifrance,Bakery,75.37
Heinz,Groceries,16.29
Activia,Dairy,2.21
Pedigree,Pet,22.63
Vaseline,Beauty,3.28
Steve's Leaves,Fruit and Vegetables,50.11
Walkers,Groceries,7.57
Florette,Fruit and Vegetables,11.34
Cravendale,Dairy,6.21
Roberts,Bakery,4.27
Pedigree,Pet,140.19
Danish,Fresh Meat,9.41
Warburtons,Bakery,36.42
Andrew,Groceries,27.46
Garnier,Beauty,83.24
