Tropicana,Groceries,9.70
Kelloggs,Groceries,45.91
Sheba,Pet,4.71
Hovis,Bakery,35.13
Surf,Cleaning,102.72
Warburtons,Bakery,0.91
Colmans,Groceries,21.90
Cravendale,Dairy,12.34
Steve's Leaves,Fruit and Vegetables,2.63
Finish,Cleaning,5.84
Muller,Dairy,1.72
Bold,Cleaning,87.26
Pedigree,Pet,101.55
Roberts,Bakery,2.15
Cravendale,Dairy,10.98
Gu,Groceries,80.67
New Farm,Fruit and Vegetables,62.75
Kleenex,Healthcare,6.58
Vaseline,Beauty,69.55
Gilette,Beauty,19.71
Rowse,Groceries,9.50
Vanish,Cleaning,15.97
Hartleys,Groceries,2.04
Butchers,Pet,3.02
Warburtons,Bakery,7.25
Roberts,Bakery,2.00
Heinz,Groceries,6.75
Vanish,Cleaning,10.79
Butchers,Pet,0.73
Remington,Beauty,12.09
Denhay,Fresh Meat,38.34
Surf,Cleaning,18.39
Butchers,Pet,15.32
Garnier,Beauty,97.07
Remington,Beauty,8.77
Lurpak,Dairy,0.25
Felix,Pet,53.62
Gilette,Beauty,52.72
Vaseline,Beauty,3.25
Dave's Dairy,Dairy,27.99
Colgate,Healthcare,31.19
Tropicana,Groceries,82.77
Lurpak,Dairy,42.88
Bakers,Pet,52.67
Warburtons,Bakery,0.19
High Farm,Fruit and Vegetables,17.65
Andrew,Groceries,13.64
Garnier,Beauty,50.63
Hartleys,Groceries,127.72
Denhay,Fresh Meat,42.45
Vaseline,Beauty,12.26
Finish,Cleaning,43.82
Flora,Dairy,20.37
Bold,Cleaning,0.39
John West,Groceries,3.46
Steve's Leaves,Fruit and Vegetables,107.27
Muddy Boots,Fresh Meat,84.63
Steve's Leaves,Fruit and Vegetables,20.92
Colmans,Groceries,24.96
Bakers,Pet,59.03
Lurpak,Dairy,12.64
Muddy Boots,Fresh Meat,27.26
Gu,Groceries,18.04
Gressingham,Fresh Meat,3.99
Muddy Boots,Fresh Meat,12.12
Andrew,Groceries,25.43
Andrew,Groceries,2.21
Muddy Boots,Fresh Meat,2.21
Steve's Leaves,Fruit and Vegetables,54.18
Felix,Pet,25.10
Andrew,Groceries,64.10
Blue Diamond,Dairy,23.94
Bold,Cleaning,25.57
Walkers,Groceries,2.71
Activia,Dairy,75.61
Danish,Fresh Meat,31.00
Vanish,Cleaning,95.06
John West,Groceries,19.98
Blue Diamond,Dairy,93.46
Simple,Beauty,20.39
Colmans,Groceries,35.04
Finish,Cleaning,48.13
Warburtons,Bakery,6.07
Sheba,Pet,112.22
Tropicana,Groceries,40.17
Tropicana,Groceries,4.67
Flora,Dairy,73.15
Cravendale,Dairy,20.57
Danish,Fresh Meat,23.19
Gu,Groceries,1.06
Gu,Groceries,15.12
