Pedigree,Pet,23.01
Kleenex,Healthcare,26.86
Pedigree,Pet,101.77
Simple,Beauty,42.29
Colmans,Groceries,5.98
Muller,Dairy,17.88
Denhay,Fresh Meat,15.75
New Farm,Fruit and Vegetables,94.82
Hovis,Bakery,53.30
Surf,Cleaning,42.41
Garnier,Beauty,53.60
Richmond,Fresh Meat,9.06
Heinz,Groceries,14.45
Kleenex,Healthcare,40.10
Tropicana,Groceries,75.83
Denhay,Fresh Meat,2.30
Bakers,Pet,2.23
Tropicana,Groceries,26.19
Delifrance,Bakery,42.25
Vanish,Cleaning,20.72
Colgate,Healthcare,20.39
Sheba,Pet,6.24
Bold,Cleaning,5.46
Gilette,Beauty,98.68
Walkers,Groceries,16.84
Muller,Dairy,5.31
Delifrance,Bakery,11.04
Vanish,Cleaning,15.06
Pedigree,Pet,71.40
Activia,Dairy,65.73
Remington,Beauty,0.52
Go Cat,Pet,17.30
Bakers,Pet,19.41
Gu,Groceries,68.95
Denhay,Fresh Meat,66.16
Gressingham,Fresh Meat,49.02
Vaseline,Beauty,4.83
Rowse,Groceries,64.96
Flora,Dairy,47.38
Fairy,Cleaning,3.24
Lurpak,Dairy,60.09
John West,Groceries,14.31
Vaseline,Beauty,11.90
Pedigree,Pet,9.03
Surf,Cleaning,75.55
Knorr,Groceries,78.91
Florette,Fruit and Vegetables,96.45
Warburtons,Bakery,57.50
Gu,Groceries,7.06
Delifrance,Bakery,42.16
Denhay,Fresh Meat,7.28
Remington,Beauty,76.53
Kleenex,Healthcare,10.20
New Farm,Fruit and Vegetables,9.94
Gressingham,Fresh Meat,13.10
Heinz,Groceries,8.63
Walkers,Groceries,1.15
Surf,Cleaning,51.04
Flora,Dairy,77.88
Delifrance,Bakery,19.06
Gressingham,Fresh Meat,118.90
Cravendale,Dairy,71.34
Muddy Boots,Fresh Meat,32.20
Gressingham,Fresh Meat,23.73
Lurpak,Dairy,18.09
Knorr,Groceries,8.89
Delifrance,Bakery,39.04
Hovis,Bakery,54.81
Vanish,Cleaning,27.84
Activia,Dairy,24.63
Activia,Dairy,14.67
Roberts,Bakery,8.19
Bakers,Pet,24.50
Sheba,Pet,12.17
Muddy Boots,Fresh Meat,1.42
Richmond,Fresh Meat,81.45
Pedigree,Pet,4.17
New Farm,Fruit and Vegetables,107.40
Remington,Beauty,127.33
Fairy,Cleaning,8.94
Walkers,Groceries,6.35
Activia,Dairy,20.57
Denhay,Fresh Meat,68.82
Gu,Groceries,45.47
Warburtons,Bakery,8.74
Bakers,Pet,39.09
Walkers,Groceries,55.37
Pedigree,Pet,133.72
Blue Diamond,Dairy,21.95
Vanish,Cleaning,63.76
Simple,Beauty,15.82
Denhay,Fresh Meat,104.01
Florette,Fruit and Vegetables,19.10
Butchers,Pet,39.92
Bakers,Pet,32.82
Pedigree,Pet,24.07
Andrew,Groceries,42.21
Tropicana,Groceries,26.61
Go Cat,Pet,10.47
Flora,Dairy,3.71
Heinz,Groceries,38.51
Gu,Groceries,4.60
High Farm,Fruit and Vegetables,16.51
Weston Veg,Fruit and Vegetables,3.83
Colgate,Healthcare,29.03
Flora,Dairy,89.12
Remington,Beauty,23.70
Florette,Fruit and Vegetables,6.75
Richmond,Fresh Meat,0.19
Activia,Dairy,8.38
Lurpak,Dairy,5.99
Lurpak,Dairy,63.75
Hartleys,Groceries,5.87
Bold,Cleaning,59.83
Weston Veg,Fruit and Vegetables,1.24
Kleenex,Healthcare,4.62
Richmond,Fresh Meat,26.85
Florette,Fruit and Vegetables,0.17
Bakers,Pet,20.88
Simple,Beauty,15.32
Tropicana,Groceries,10.07
Delifrance,Bakery,94.74
Denhay,Fresh Meat,31.23
Walkers,Groceries,59.08
Vanish,Cleaning,65.33
Hovis,Bakery,2.67
Kelloggs,Groceries,9.37
Vaseline,Beauty,86.63
Heinz,Groceries,5.15
Cathedral City,Groceries,56.35
Colgate,Healthcare,64.47
Danish,Fresh Meat,48.27
Butchers,Pet,18.94
Loreal,Beauty,36.57
Surf,Cleaning,94.34
Activia,Dairy,2.43
Surf,Cleaning,17.85
Roberts,Bakery,0.36
Delifrance,Bakery,12.53
Kleenex,Healthcare,0.70
Lurpak,Dairy,63.38
Gressingham,Fresh Meat,17.89
Pedigree,Pet,38.86
Muller,Dairy,50.51
Muller,Dairy,119.63
Cravendale,Dairy,7.74
Go Cat,Pet,2.45
Delifrance,Bakery,29.97
Colgate,Healthcare,68.91
Activia,Dairy,35.39
Tropicana,Groceries,19.02
Sheba,Pet,51.71
Garnier,Beauty,56.79
Muller,Dairy,73.79
Lurpak,Dairy,25.60
Remington,Beauty,15.44
Walkers,Groceries,41.40
Steve's Leaves,Fruit and Vegetables,68.98
Kleenex,Healthcare,36.63
Tropicana,Groceries,134.11
Cravendale,Dairy,1.85
Simple,Beauty,86.63
John West,Groceries,34.52
Flora,Dairy,91.73
Loreal,Beauty,4.82
John West,Groceries,30.21
Colgate,Healthcare,51.60
