Roberts,Bakery,4.40
Colmans,Groceries,7.58
Richmond,Fresh Meat,56.21
Surf,Cleaning,36.49
Lurpak,Dairy,12.80
Surf,Cleaning,58.12
Sheba,Pet,2.18
Heinz,Groceries,53.43
Vaseline,Beauty,33.38
Colmans,Groceries,22.64
Bakers,Pet,2.78
Muddy Boots,Fresh Meat,14.28
Hovis,Bakery,6.11
Cathedral City,Groceries,52.61
Walkers,Groceries,0.74
Steve's Leaves,Fruit and Vegetables,6.34
Knorr,Groceries,56.49
Blue Diamond,Dairy,14.27
Delifrance,Bakery,17.94
Felix,Pet,26.92
Flora,Dairy,17.00
Roberts,Bakery,41.15
Remington,Beauty,111.17
Gressingham,Fresh Meat,42.61
Dave's Dairy,Dairy,22.49
Richmond,Fresh Meat,66.89
Surf,Cleaning,2.27
John West,Groceries,3.40
Pedigree,Pet,9.85
Lurpak,Dairy,3.55
Felix,Pet,21.46
Gu,Groceries,28.69
Hovis,Bakery,35.86
Pedigree,Pet,19.98
Hovis,Bakery,9.07
Dave's Dairy,Dairy,2.84
Loreal,Beauty,7.71
Heinz,Groceries,41.82
Steve's Leaves,Fruit and Vegetables,67.86
New Farm,Fruit and Vegetables,48.01
Fairy,Cleaning,78.84
Danish,Fresh Meat,35.68
Kleenex,Healthcare,2.71
Muddy Boots,Fresh Meat,3.37
Hovis,Bakery,11.43
John West,Groceries,44.05
Andrew,Groceries,0.42
Bold,Cleaning,49.19
Muller,Dairy,7.35
Bold,Cleaning,117.94
Hartleys,Groceries,50.54
Florette,Fruit and Vegetables,31.98
John West,Groceries,43.22
Andrew,Groceries,25.44
Flora,Dairy,26.59
Loreal,Beauty,66.65
Bakers,Pet,2.59
Muller,Dairy,53.36
Dave's Dairy,Dairy,19.72
Colgate,Healthcare,13.18
Danish,Fresh Meat,60.94
Tropicana,Groceries,31.90
Rowse,Groceries,43.76
New Farm,Fruit and Vegetables,3.98
Denhay,Fresh Meat,133.07
Hovis,Bakery,2.09
Roberts,Bakery,0.41
Vanish,Cleaning,80.79
Vanish,Cleaning,122.06
Delifrance,Bakery,44.40
John West,Groceries,6.53
Bold,Cleaning,18.42
Weston Veg,Fruit and Vegetables,3.67
Cravendale,Dairy,18.18
Gressingham,Fresh Meat,2.88
Andrew,Groceries,112.03
Fairy,Cleaning,53.65
Delifrance,Bakery,112.03
Gu,Groceries,17.59
Cravendale,Dairy,25.70
Garnier,Beauty,60.66
Kelloggs,Groceries,75.69
Danish,Fresh Meat,34.98
Cravendale,Dairy,119.07
Gilette,Beauty,66.87
Go Cat,Pet,17.02
Lurpak,Dairy,3.18
Butchers,Pet,42.50
Bold,Cleaning,36.16
Remington,Beauty,0.82
Gilette,Beauty,69.21
Go Cat,Pet,10.16
Fairy,Cleaning,83.82
Gu,Groceries,21.17
Bold,Cleaning,72.71
Sheba,Pet,3.21
Cathedral City,Groceries,89.31
Garnier,Beauty,67.08
Cathedral City,Groceries,23.50
Hovis,Bakery,28.36
Simple,Beauty,37.43
Andrew,Groceries,10.31
Flora,Dairy,21.65
Rowse,Groceries,24.58
Hartleys,Groceries,27.56
Muddy Boots,Fresh Meat,39.76
Richmond,Fresh Meat,42.97
Walkers,Groceries,16.84
Gressingham,Fresh Meat,121.09
Walkers,Groceries,53.89
Tropicana,Groceries,11.46
Loreal,Beauty,36.56
Felix,Pet,1.86
Bold,Cleaning,75.76
High Farm,Fruit and Vegetables,16.04
Finish,Cleaning,28.41
Danish,Fresh Meat,15.84
Hovis,Bakery,1.62
Go Cat,Pet,1.98
Denhay,Fresh Meat,34.32
Knorr,Groceries,12.40
Bold,Cleaning,8.35
Simple,Beauty,2.33
Hartleys,Groceries,2.76
Cravendale,Dairy,4.06
Surf,Cleaning,93.41
Hovis,Bakery,52.92
Knorr,Groceries,19.53
Dave's Dairy,Dairy,122.28
Colmans,Groceries,16.54
Surf,Cleaning,106.58
New Farm,Fruit and Vegetables,12.52
Finish,Cleaning,116.36
Kelloggs,Groceries,52.79
Surf,Cleaning,1.96
John West,Groceries,80.72
Gilette,Beauty,10.98
Surf,Cleaning,82.66
Tropicana,Groceries,0.99
Activia,Dairy,79.24
Colgate,Healthcare,120.17
Bakers,Pet,3.77
Fairy,Cleaning,5.98
Blue Diamond,Dairy,3.33
Richmond,Fresh Meat,2.25
Muller,Dairy,106.44
John West,Groceries,4.61
Garnier,Beauty,9.23
Gilette,Beauty,25.79
Heinz,Groceries,11.44
Flora,Dairy,3.06
Colmans,Groceries,71.61
Garnier,Beauty,7.41
Richmond,Fresh Meat,4.73
Activia,Dairy,9.57
High Farm,Fruit and Vegetables,64.39
John West,Groceries,16.25
Garnier,Beauty,20.81
Flora,Dairy,14.65
Blue Diamond,Dairy,20.05
Vaseline,Beauty,61.92
Danish,Fresh Meat,14.72
Richmond,Fresh Meat,11.82
Hartleys,Groceries,99.10
Muddy Boots,Fresh Meat,1.35
Denhay,Fresh Meat,2.31
Denhay,Fresh Meat,31.68
Vanish,Cleaning,62.39
Vaseline,Beauty,28.27
