Heinz,Groceries,36.25
Gilette,Beauty,13.31
High Farm,Fruit and Vegetables,13.31
Simple,Beauty,32.86
Danish,Fresh Meat,33.44
Activia,Dairy,63.91
Lurpak,Dairy,62.08
Colmans,Groceries,32.09
Remington,Beauty,129.86
Hartleys,Groceries,13.69
Pedigree,Pet,61.81
Garnier,Beauty,6.92
Garnier,Beauty,59.31
Muddy Boots,Fresh Meat,34.35
New Farm,Fruit and Vegetables,20.85
Bakers,Pet,9.16
Kleenex,Healthcare,36.06
Bold,Cleaning,14.92
Gilette,Beauty,105.93
Cathedral City,Groceries,24.67
John West,Groceries,81.52
Andrew,Groceries,36.57
Knorr,Groceries,14.25
Surf,Cleaning,102.11
Gressingham,Fresh Meat,56.05
Cravendale,Dairy,71.58
Hartleys,Groceries,65.80
Tropicana,Groceries,32.28
Muller,Dairy,19.63
Delifrance,Bakery,2.41
Flora,Dairy,45.96
Simple,Beauty,31.92
Walkers,Groceries,125.55
Muddy Boots,Fresh Meat,15.24
Lurpak,Dairy,85.44
Muller,Dairy,21.04
Warburtons,Bakery,43.30
New Farm,Fruit and Vegetables,7.48
New Farm,Fruit and Vegetables,29.46
Muddy Boots,Fresh Meat,9.27
Warburtons,Bakery,26.48
Hartleys,Groceries,26.86
John West,Groceries,61.31
Sheba,Pet,70.52
Hartleys,Groceries,109.33
Dave's Dairy,Dairy,18.44
Knorr,Groceries,134.34
Gressingham,Fresh Meat,89.95
Surf,Cleaning,79.32
Colgate,Healthcare,100.97
Simple,Beauty,7.69
Pedigree,Pet,37.56
Flora,Dairy,5.44
Bakers,Pet,9.80
Danish,Fresh Meat,38.32
Gilette,Beauty,67.16
Simple,Beauty,11.80
Cathedral City,Groceries,71.11
Colgate,Healthcare,6.23
Kelloggs,Groceries,5.83
Knorr,Groceries,10.17
Surf,Cleaning,35.55
Cravendale,Dairy,1.82
Cravendale,Dairy,15.44
Dave's Dairy,Dairy,59.00
Gu,Groceries,14.05
Richmond,Fresh Meat,19.31
Muddy Boots,Fresh Meat,0.10
Bakers,Pet,7.35
Surf,Cleaning,55.06
Gilette,Beauty,25.14
New Farm,Fruit and Vegetables,61.29
Loreal,Beauty,33.61
Fairy,Cleaning,39.56
Steve's Leaves,Fruit and Vegetables,31.18
Bakers,Pet,12.90
Felix,Pet,105.81
Butchers,Pet,20.95
Cathedral City,Groceries,16.65
Simple,Beauty,70.09
Bakers,Pet,4.10
New Farm,Fruit and Vegetables,15.23
New Farm,Fruit and Vegetables,35.80
Gressingham,Fresh Meat,16.96
Muddy Boots,Fresh Meat,16.14
Andrew,Groceries,25.13
Steve's Leaves,Fruit and Vegetables,100.12
Remington,Beauty,86.55
Hartleys,Groceries,20.53
Weston Veg,Fruit and Vegetables,10.70
Andrew,Groceries,12.23
Vaseline,Beauty,25.10
Bold,Cleaning,28.37
Roberts,Bakery,9.78
Colmans,Groceries,70.18
Walkers,Groceries,112.76
Loreal,Beauty,0.65
Butchers,Pet,62.18
Muddy Boots,Fresh Meat,28.69
Fairy,Cleaning,54.64
Hovis,Bakery,3.17
Blue Diamond,Dairy,1.34
Colgate,Healthcare,103.20
Garnier,Beauty,14.81
Dave's Dairy,Dairy,31.69
Finish,Cleaning,6.00
Roberts,Bakery,20.28
Gressingham,Fresh Meat,7.41
Warburtons,Bakery,52.27
Felix,Pet,1.40
Butchers,Pet,0.94
Flora,Dairy,1.66
Roberts,Bakery,9.09
Steve's Leaves,Fruit and Vegetables,135.75
Tropicana,Groceries,30.90
Richmond,Fresh Meat,4.59
Colgate,Healthcare,27.37
Bold,Cleaning,6.10
Knorr,Groceries,18.26
Roberts,Bakery,6.01
Andrew,Groceries,44.88
Finish,Cleaning,22.65
Florette,Fruit and Vegetables,16.01
Warburtons,Bakery,20.46
Go Cat,Pet,57.20
Colmans,Groceries,116.75
Denhay,Fresh Meat,20.22
Andrew,Groceries,63.42
Activia,Dairy,41.77
High Farm,Fruit and Vegetables,10.06
Gu,Groceries,10.89
Heinz,Groceries,16.65
Cathedral City,Groceries,10.22
Go Cat,Pet,38.71
Butchers,Pet,19.58
Denhay,Fresh Meat,61.46
Surf,Cleaning,20.73
Simple,Beauty,7.96
Cravendale,Dairy,1.35
Knorr,Groceries,92.37
Kelloggs,Groceries,8.72
Gu,Groceries,34.44
Andrew,Groceries,52.92
Garnier,Beauty,13.19
Dave's Dairy,Dairy,0.44
John West,Groceries,58.31
Bold,Cleaning,83.90
Kelloggs,Groceries,11.12
Activia,Dairy,28.95
Sheba,Pet,9.68
Denhay,Fresh Meat,95.97
Remington,Beauty,6.00
Rowse,Groceries,13.12
Butchers,Pet,72.16
Simple,Beauty,64.49
Blue Diamond,Dairy,10.29
Simple,Beauty,5.76
Gilette,Beauty,111.36
Tropicana,Groceries,66.52
Kelloggs,Groceries,49.91
Florette,Fruit and Vegetables,33.11
Colmans,Groceries,3.51
Rowse,Groceries,25.56
Denhay,Fresh Meat,21.87
Bold,Cleaning,25.64
Go Cat,Pet,35.37
Remington,Beauty,5.10
John West,Groceries,30.58
Blue Diamond,Dairy,4.88
Butchers,Pet,21.10
Steve's Leaves,Fruit and Vegetables,51.15
Blue Diamond,Dairy,0.97
Kleenex,Healthcare,67.03
Weston Veg,Fruit and Vegetables,1.97
Dave's Dairy,Dairy,4.36
Loreal,Beauty,8.74
Muller,Dairy,0.58
Warburtons,Bakery,79.99
Muller,Dairy,3.00
Walkers,Groceries,7.28
Weston Veg,Fruit and Vegetables,17.35
Bakers,Pet,24.91
Andrew,Groceries,47.12
Hovis,Bakery,4.99
Lurpak,Dairy,132.78
Cravendale,Dairy,67.12
Kelloggs,Groceries,30.20
Danish,Fresh Meat,17.51
Dave's Dairy,Dairy,37.46
Tropicana,Groceries,0.41
Warburtons,Bakery,16.54
Andrew,Groceries,0.23
Vaseline,Beauty,112.12
Cravendale,Dairy,96.77
Muller,Dairy,66.70
Danish,Fresh Meat,63.83
Hartleys,Groceries,1.10
Remington,Beauty,21.47
Florette,Fruit and Vegetables,44.80
Hovis,Bakery,19.66
Felix,Pet,34.72
Warburtons,Bakery,0.08
Activia,Dairy,45.02
Cravendale,Dairy,5.27
Rowse,Groceries,39.95
Activia,Dairy,21.15
Vaseline,Beauty,103.97
Blue Diamond,Dairy,60.19
Tropicana,Groceries,47.18
Colgate,Healthcare,68.39
Cravendale,Dairy,81.52
Muddy Boots,Fresh Meat,68.31
Gilette,Beauty,34.90
Danish,Fresh Meat,3.65
Gilette,Beauty,2.15
Cathedral City,Groceries,49.98
Rowse,Groceries,29.80
Garnier,Beauty,14.53
Garnier,Beauty,19.54
Bakers,Pet,1.89
Dave's Dairy,Dairy,42.59
Weston Veg,Fruit and Vegetables,0.19
Flora,Dairy,73.32
Denhay,Fresh Meat,83.39
Warburtons,Bakery,6.58
Pedigree,Pet,42.87
Surf,Cleaning,0.98
Sheba,Pet,84.48
Remington,Beauty,49.46
Remington,Beauty,89.56
Hartleys,Groceries,11.24
Flora,Dairy,21.41
Cravendale,Dairy,3.60
Vanish,Cleaning,2.92
Lurpak,Dairy,4.71
