Blue Diamond,Dairy,5.14
Surf,Cleaning,13.27
Garnier,Beauty,16.04
Steve's Leaves,Fruit and Vegetables,14.54
Finish,Cleaning,69.54
Remington,Beauty,88.33
Cravendale,Dairy,61.84
Roberts,Bakery,34.58
Richmond,Fresh Meat,20.34
Loreal,Beauty,42.47
New Farm,Fruit and Vegetables,21.94
New Farm,Fruit and Vegetables,43.75
Dave's Dairy,Dairy,10.38
Danish,Fresh Meat,3.86
Activia,Dairy,80.98
Weston Veg,Fruit and Vegetables,70.91
Muller,Dairy,7.92
Sheba,Pet,38.06
John West,Groceries,22.02
Denhay,Fresh Meat,83.28
Gilette,Beauty,50.82
Tropicana,Groceries,7.53
Bakers,Pet,21.00
Colmans,Groceries,42.37
Finish,Cleaning,40.07
Rowse,Groceries,18.12
High Farm,Fruit and Vegetables,12.14
Colmans,Groceries,12.42
Loreal,Beauty,32.43
Steve's Leaves,Fruit and Vegetables,36.09
Cathedral City,Groceries,79.56
Remington,Beauty,53.41
Go Cat,Pet,36.54
Muller,Dairy,31.82
Gilette,Beauty,61.84
Cravendale,Dairy,37.30
Colgate,Healthcare,0.94
Delifrance,Bakery,13.22
Muller,Dairy,12.92
Flora,Dairy,85.64
Go Cat,Pet,9.42
Cravendale,Dairy,29.02
Muller,Dairy,24.37
Vaseline,Beauty,97.96
Sheba,Pet,92.35
Bakers,Pet,7.63
Simple,Beauty,18.31
Hartleys,Groceries,56.33
Colmans,Groceries,0.37
Steve's Leaves,Fruit and Vegetables,25.70
Roberts,Bakery,60.89
Dave's Dairy,Dairy,51.29
Delifrance,Bakery,10.67
Heinz,Groceries,19.00
Denhay,Fresh Meat,4.42
Colgate,Healthcare,23.57
Hovis,Bakery,50.47
Denhay,Fresh Meat,4.21
Vanish,Cleaning,14.96
Kleenex,Healthcare,10.25
Go Cat,Pet,7.78
Vanish,Cleaning,34.98
Vaseline,Beauty,24.73
Surf,Cleaning,110.50
Denhay,Fresh Meat,13.85
Delifrance,Bakery,25.81
Blue Diamond,Dairy,13.97
Simple,Beauty,42.14
Richmond,Fresh Meat,13.81
Hartleys,Groceries,17.73
Rowse,Groceries,83.87
Heinz,Groceries,27.57
Surf,Cleaning,30.81
Butchers,Pet,27.25
Simple,Beauty,15.55
New Farm,Fruit and Vegetables,0.08
Kleenex,Healthcare,28.50
Finish,Cleaning,28.34
Flora,Dairy,68.22
Felix,Pet,41.55
Vaseline,Beauty,2.81
Heinz,Groceries,22.93
Heinz,Groceries,125.54
Butchers,Pet,19.85
Bakers,Pet,121.58
Richmond,Fresh Meat,1.68
John West,Groceries,20.74
Colmans,Groceries,22.67
Flora,Dairy,12.84
Muller,Dairy,59.24
Simple,Beauty,88.13
Vaseline,Beauty,111.18
Richmond,Fresh Meat,14.79
Vaseline,Beauty,5.52
Walkers,Groceries,87.15
Simple,Beauty,92.56
Flora,Dairy,41.55
Vaseline,Beauty,4.22
Colgate,Healthcare,9.91
High Farm,Fruit and Vegetables,83.96
Loreal,Beauty,10.72
High Farm,Fruit and Vegetables,84.37
New Farm,Fruit and Vegetables,4.79
Delifrance,Bakery,132.18
Denhay,Fresh Meat,12.43
Colgate,Healthcare,14.94
Lurpak,Dairy,9.98
Heinz,Groceries,14.10
Muddy Boots,Fresh Meat,10.09
Activia,Dairy,17.01
Pedigree,Pet,35.99
Muddy Boots,Fresh Meat,4.75
Sheba,Pet,106.20
Walkers,Groceries,106.11
Bakers,Pet,20.01
Lurpak,Dairy,4.17
Denhay,Fresh Meat,0.22
Bold,Cleaning,46.41
Kleenex,Healthcare,41.04
Denhay,Fresh Meat,33.08
Andrew,Groceries,94.41
Richmond,Fresh Meat,17.07
Kleenex,Healthcare,1.46
Gressingham,Fresh Meat,18.11
Hartleys,Groceries,39.44
Gu,Groceries,2.20
Go Cat,Pet,3.46
Blue Diamond,Dairy,97.17
Steve's Leaves,Fruit and Vegetables,41.35
Muddy Boots,Fresh Meat,28.81
Gressingham,Fresh Meat,46.77
Andrew,Groceries,12.91
Denhay,Fresh Meat,6.32
Vaseline,Beauty,1.52
Pedigree,Pet,90.69
Kelloggs,Groceries,121.16
Gressingham,Fresh Meat,0.24
Richmond,Fresh Meat,5.31
New Farm,Fruit and Vegetables,86.92
Colgate,Healthcare,43.16
Vanish,Cleaning,39.75
Vanish,Cleaning,0.85
Cathedral City,Groceries,36.06
Loreal,Beauty,23.10
Garnier,Beauty,107.59
Gressingham,Fresh Meat,131.78
Tropicana,Groceries,32.58
Muddy Boots,Fresh Meat,59.61
Flora,Dairy,20.83
Tropicana,Groceries,0.05
Colmans,Groceries,68.96
Gressingham,Fresh Meat,57.22
Vanish,Cleaning,32.71
Remington,Beauty,6.87
Gressingham,Fresh Meat,63.16
Lurpak,Dairy,43.19
High Farm,Fruit and Vegetables,33.95
Richmond,Fresh Meat,9.53
Fairy,Cleaning,56.83
Cathedral City,Groceries,23.77
Steve's Leaves,Fruit and Vegetables,37.52
Sheba,Pet,1.96
Blue Diamond,Dairy,47.67
Gressingham,Fresh Meat,59.94
Gressingham,Fresh Meat,43.46
Muddy Boots,Fresh Meat,9.29
Danish,Fresh Meat,26.16
Kleenex,Healthcare,77.96
Knorr,Groceries,40.14
Activia,Dairy,82.56
Kelloggs,Groceries,4.94
Garnier,Beauty,13.39
Colmans,Groceries,24.84
Butchers,Pet,4.29
Vaseline,Beauty,29.67
Cathedral City,Groceries,34.62
Fairy,Cleaning,58.77
Florette,Fruit and Vegetables,12.40
Finish,Cleaning,5.44
Surf,Cleaning,57.33
Heinz,Groceries,47.34
Gu,Groceries,19.95
Rowse,Groceries,1.00
Roberts,Bakery,61.24
Remington,Beauty,7.82
High Farm,Fruit and Vegetables,32.39
Vaseline,Beauty,17.35
Andrew,Groceries,2.98
Colgate,Healthcare,25.82
Kleenex,Healthcare,39.10
Richmond,Fresh Meat,67.40
Walkers,Groceries,8.03
Rowse,Groceries,26.86
John West,Groceries,49.50
Warburtons,Bakery,31.08
Tropicana,Groceries,1.93
Delifrance,Bakery,19.11
Activia,Dairy,33.94
Delifrance,Bakery,64.24
Knorr,Groceries,15.36
Go Cat,Pet,14.18
Surf,Cleaning,47.83
Garnier,Beauty,7.81
Bold,Cleaning,101.06
Walkers,Groceries,47.06
Felix,Pet,1.24
Colgate,Healthcare,3.08
Colmans,Groceries,17.65
Felix,Pet,3.68
Warburtons,Bakery,2.49
Weston Veg,Fruit and Vegetables,15.82
Muddy Boots,Fresh Meat,33.73
Walkers,Groceries,87.04
Gilette,Beauty,1.25
Activia,Dairy,38.79
Activia,Dairy,12.11
Dave's Dairy,Dairy,11.62
Dave's Dairy,Dairy,2.14
Walkers,Groceries,62.59
Remington,Beauty,23.31
Blue Diamond,Dairy,11.53
Tropicana,Groceries,6.62
Rowse,Groceries,20.61
Kleenex,Healthcare,59.69
Simple,Beauty,30.09
Colgate,Healthcare,64.46
Butchers,Pet,6.24
Cathedral City,Groceries,70.94
Pedigree,Pet,29.83
Tropicana,Groceries,23.99
Surf,Cleaning,119.71
Dave's Dairy,Dairy,10.12
Garnier,Beauty,43.95
Gressingham,Fresh Meat,9.12
Kleenex,Healthcare,15.41
Felix,Pet,65.95
Colgate,Healthcare,5.71
Muddy Boots,Fresh Meat,42.34
Lurpak,Dairy,29.15
Colgate,Healthcare,20.13
Gressingham,Fresh Meat,31.57
Fairy,Cleaning,123.24
John West,Groceries,70.19
Lurpak,Dairy,21.65
Weston Veg,Fruit and Vegetables,106.85
Delifrance,Bakery,28.55
Gu,Groceries,28.26
Andrew,Groceries,117.08
Simple,Beauty,32.58
Weston Veg,Fruit and Vegetables,84.80
Gilette,Beauty,39.50
Delifrance,Bakery,91.85
Heinz,Groceries,46.58
Surf,Cleaning,0.29
Muddy Boots,Fresh Meat,54.05
Simple,Beauty,58.51
Dave's Dairy,Dairy,3.40
Vaseline,Beauty,46.93
Warburtons,Bakery,61.29
Surf,Cleaning,13.95
John West,Groceries,17.16
Flora,Dairy,39.23
Surf,Cleaning,38.46
Remington,Beauty,2.59
