Rowse,Groceries,29.26
Florette,Fruit and Vegetables,9.14
Knorr,Groceries,26.97
Muddy Boots,Fresh Meat,56.49
John West,Groceries,21.07
Cathedral City,Groceries,34.18
Lurpak,Dairy,92.57
Steve's Leaves,Fruit and Vegetables,21.75
Pedigree,Pet,60.48
Flora,Dairy,57.09
Rowse,Groceries,22.06
Simple,Beauty,14.98
Gu,Groceries,1.97
Vaseline,Beauty,26.23
Hovis,Bakery,62.32
Activia,Dairy,73.53
Florette,Fruit and Vegetables,76.93
Danish,Fresh Meat,41.63
Fairy,Cleaning,3.24
Colgate,Healthcare,65.47
Pedigree,Pet,4.59
Blue Diamond,Dairy,10.18
Warburtons,Bakery,16.92
Florette,Fruit and Vegetables,40.54
Colmans,Groceries,48.57
Loreal,Beauty,34.68
Butchers,Pet,0.16
Activia,Dairy,25.64
Surf,Cleaning,31.40
Fairy,Cleaning,11.72
Go Cat,Pet,17.04
Vanish,Cleaning,13.14
Bold,Cleaning,39.30
Colmans,Groceries,10.90
Cravendale,Dairy,0.92
Surf,Cleaning,58.80
Remington,Beauty,17.02
High Farm,Fruit and Vegetables,41.87
Fairy,Cleaning,0.60
Go Cat,Pet,16.47
Danish,Fresh Meat,79.58
Colgate,Healthcare,45.70
Denhay,Fresh Meat,63.30
Garnier,Beauty,106.54
Cathedral City,Groceries,39.53
Muddy Boots,Fresh Meat,12.52
Flora,Dairy,0.08
Hartleys,Groceries,10.93
Fairy,Cleaning,63.29
Dave's Dairy,Dairy,1.14
Roberts,Bakery,32.80
Danish,Fresh Meat,43.58
Andrew,Groceries,17.30
Bold,Cleaning,76.11
Cathedral City,Groceries,17.70
Lurpak,Dairy,33.18
Flora,Dairy,72.56
Andrew,Groceries,12.48
John West,Groceries,20.96
Warburtons,Bakery,30.72
Vanish,Cleaning,32.15
High Farm,Fruit and Vegetables,13.77
John West,Groceries,4.77
Dave's Dairy,Dairy,49.84
Vanish,Cleaning,53.41
Colgate,Healthcare,76.68
Walkers,Groceries,21.29
Tropicana,Groceries,25.04
Colmans,Groceries,25.77
Kelloggs,Groceries,6.84
Warburtons,Bakery,24.62
Denhay,Fresh Meat,43.50
Walkers,Groceries,57.96
Knorr,Groceries,3.04
Steve's Leaves,Fruit and Vegetables,1.98
Knorr,Groceries,88.80
Lurpak,Dairy,34.08
Pedigree,Pet,10.13
Gressingham,Fresh Meat,58.08
Hovis,Bakery,11.66
Danish,Fresh Meat,51.70
Cathedral City,Groceries,21.66
Sheba,Pet,69.36
Walkers,Groceries,7.71
Colmans,Groceries,74.12
Gressingham,Fresh Meat,50.37
Bold,Cleaning,1.04
John West,Groceries,58.84
Vanish,Cleaning,9.44
Bakers,Pet,75.68
Flora,Dairy,84.41
Steve's Leaves,Fruit and Vegetables,38.75
Loreal,Beauty,15.53
Muller,Dairy,22.02
Bakers,Pet,28.95
Muller,Dairy,14.53
New Farm,Fruit and Vegetables,2.24
Loreal,Beauty,8.83
Garnier,Beauty,1.07
Felix,Pet,3.83
Simple,Beauty,7.14
Knorr,Groceries,18.39
Colmans,Groceries,53.23
Go Cat,Pet,114.19
Fairy,Cleaning,71.95
Surf,Cleaning,89.47
Dave's Dairy,Dairy,114.63
Denhay,Fresh Meat,51.25
Hartleys,Groceries,0.93
Surf,Cleaning,87.94
Lurpak,Dairy,65.28
Kelloggs,Groceries,26.85
Hartleys,Groceries,65.79
Simple,Beauty,50.19
Dave's Dairy,Dairy,20.38
Muddy Boots,Fresh Meat,116.80
Kleenex,Healthcare,42.42
Hovis,Bakery,21.20
Tropicana,Groceries,21.37
Butchers,Pet,65.53
Gilette,Beauty,8.88
Finish,Cleaning,4.28
Gilette,Beauty,11.53
Loreal,Beauty,28.49
Gilette,Beauty,29.60
