Muller,Dairy,88.82
Weston Veg,Fruit and Vegetables,12.65
Felix,Pet,46.80
Flora,Dairy,6.62
Gressingham,Fresh Meat,65.36
Fairy,Cleaning,43.96
Activia,Dairy,67.99
Danish,Fresh Meat,31.32
Richmond,Fresh Meat,2.13
Flora,Dairy,54.96
Tropicana,Groceries,44.66
Danish,Fresh Meat,0.06
Warburtons,Bakery,5.69
Knorr,Groceries,9.40
Bold,Cleaning,78.30
Garnier,Beauty,2.34
Weston Veg,Fruit and Vegetables,44.49
Roberts,Bakery,55.42
Knorr,Groceries,3.17
John West,Groceries,25.85
Gressingham,Fresh Meat,26.07
Hartleys,Groceries,25.51
Cathedral City,Groceries,16.51
Rowse,Groceries,6.77
Vanish,Cleaning,34.04
New Farm,Fruit and Vegetables,52.04
Hartleys,Groceries,109.62
Heinz,Groceries,16.61
Vaseline,Beauty,97.79
Roberts,Bakery,25.94
Gilette,Beauty,79.62
Activia,Dairy,21.95
Butchers,Pet,71.87
Danish,Fresh Meat,30.15
Andrew,Groceries,16.87
Finish,Cleaning,10.17
Colgate,Healthcare,48.11
Warburtons,Bakery,76.56
Surf,Cleaning,4.40
Hovis,Bakery,38.12
Denhay,Fresh Meat,64.96
High Farm,Fruit and Vegetables,63.47
Remington,Beauty,36.13
Rowse,Groceries,49.79
Hovis,Bakery,108.97
Steve's Leaves,Fruit and Vegetables,22.73
Gilette,Beauty,10.00
Dave's Dairy,Dairy,8.43
Richmond,Fresh Meat,88.91
Roberts,Bakery,4.07
Loreal,Beauty,11.14
Hovis,Bakery,17.42
Hartleys,Groceries,0.70
Vanish,Cleaning,30.91
Activia,Dairy,27.25
Activia,Dairy,15.66
Cravendale,Dairy,61.16
Loreal,Beauty,9.51
Hovis,Bakery,32.71
Activia,Dairy,60.20
Sheba,Pet,5.66
Warburtons,Bakery,46.92
Vanish,Cleaning,0.28
Butchers,Pet,77.11
Simple,Beauty,16.95
Colgate,Healthcare,70.73
Gu,Groceries,17.24
Dave's Dairy,Dairy,26.30
Hartleys,Groceries,0.03
Sheba,Pet,0.41
Weston Veg,Fruit and Vegetables,83.49
Warburtons,Bakery,13.77
Gu,Groceries,17.62
Andrew,Groceries,36.85
Loreal,Beauty,120.52
Richmond,Fresh Meat,15.17
Vaseline,Beauty,2.84
Hovis,Bakery,14.78
Gressingham,Fresh Meat,14.77
Knorr,Groceries,26.31
John West,Groceries,93.11
Walkers,Groceries,0.46
Denhay,Fresh Meat,119.86
Tropicana,Groceries,36.18
Remington,Beauty,3.90
Go Cat,Pet,43.36
Loreal,Beauty,104.48
Surf,Cleaning,125.96
Colmans,Groceries,13.66
Loreal,Beauty,6.88
Hartleys,Groceries,1.47
Sheba,Pet,79.30
Gilette,Beauty,9.47
Vaseline,Beauty,22.37
Gilette,Beauty,42.02
Cathedral City,Groceries,38.66
Andrew,Groceries,34.52
Dave's Dairy,Dairy,103.81
Fairy,Cleaning,2.07
Delifrance,Bakery,39.73
New Farm,Fruit and Vegetables,84.69
Andrew,Groceries,34.65
Colmans,Groceries,12.81
Knorr,Groceries,23.49
Kleenex,Healthcare,37.87
Blue Diamond,Dairy,85.07
Cravendale,Dairy,7.95
Flora,Dairy,109.96
John West,Groceries,0.96
Flora,Dairy,49.35
Sheba,Pet,46.84
Delifrance,Bakery,24.93
Loreal,Beauty,39.89
Activia,Dairy,52.46
Tropicana,Groceries,10.00
Dave's Dairy,Dairy,20.24
Felix,Pet,50.10
Activia,Dairy,37.40
Cathedral City,Groceries,7.11
Garnier,Beauty,50.77
Flora,Dairy,8.47
High Farm,Fruit and Vegetables,51.49
Felix,Pet,42.63
Florette,Fruit and Vegetables,1.65
Vanish,Cleaning,55.40
Go Cat,Pet,24.66
Andrew,Groceries,110.27
Surf,Cleaning,47.15
Weston Veg,Fruit and Vegetables,10.22
Muller,Dairy,80.19
Bold,Cleaning,30.01
Gressingham,Fresh Meat,54.08
New Farm,Fruit and Vegetables,85.70
Finish,Cleaning,96.89
Vaseline,Beauty,12.89
Gu,Groceries,18.54
Hovis,Bakery,31.40
Cathedral City,Groceries,87.55
John West,Groceries,53.60
New Farm,Fruit and Vegetables,38.20
High Farm,Fruit and Vegetables,9.84
Kelloggs,Groceries,2.16
Flora,Dairy,30.01
John West,Groceries,30.85
Denhay,Fresh Meat,9.70
Heinz,Groceries,19.47
Remington,Beauty,125.50
Delifrance,Bakery,51.42
Blue Diamond,Dairy,42.37
Blue Diamond,Dairy,50.81
New Farm,Fruit and Vegetables,112.01
Vanish,Cleaning,16.97
High Farm,Fruit and Vegetables,18.59
Warburtons,Bakery,11.79
Heinz,Groceries,81.99
Flora,Dairy,13.35
Richmond,Fresh Meat,16.31
Roberts,Bakery,0.33
Weston Veg,Fruit and Vegetables,31.90
Muller,Dairy,44.25
Gu,Groceries,81.07
Go Cat,Pet,10.94
Blue Diamond,Dairy,45.94
New Farm,Fruit and Vegetables,74.63
Gressingham,Fresh Meat,14.17
Delifrance,Bakery,1.69
Richmond,Fresh Meat,16.07
Gilette,Beauty,122.04
Gu,Groceries,21.21
Lurpak,Dairy,18.03
Vaseline,Beauty,41.05
Gu,Groceries,56.92
Muddy Boots,Fresh Meat,15.08
New Farm,Fruit and Vegetables,63.65
Garnier,Beauty,63.58
Fairy,Cleaning,22.98
Simple,Beauty,14.49
Felix,Pet,6.54
Andrew,Groceries,56.31
Richmond,Fresh Meat,0.77
Surf,Cleaning,42.68
Felix,Pet,2.83
Loreal,Beauty,32.47
Weston Veg,Fruit and Vegetables,15.57
Remington,Beauty,57.40
Florette,Fruit and Vegetables,44.81
Simple,Beauty,0.97
Muddy Boots,Fresh Meat,71.13
Surf,Cleaning,16.47
Weston Veg,Fruit and Vegetables,1.23
Muller,Dairy,3.00
Bold,Cleaning,79.01
Andrew,Groceries,2.27
Bakers,Pet,13.37
Rowse,Groceries,22.85
Bold,Cleaning,25.43
Colmans,Groceries,64.85
Fairy,Cleaning,46.96
Garnier,Beauty,38.18
Fairy,Cleaning,12.57
Hovis,Bakery,84.55
Delifrance,Bakery,10.66
Vaseline,Beauty,81.47
Kelloggs,Groceries,22.51
Hovis,Bakery,42.57
Fairy,Cleaning,34.48
Rowse,Groceries,5.33
Vanish,Cleaning,2.77
Activia,Dairy,9.80
New Farm,Fruit and Vegetables,16.85
Warburtons,Bakery,117.97
Butchers,Pet,21.43
Danish,Fresh Meat,11.10
Gressingham,Fresh Meat,53.21
Dave's Dairy,Dairy,13.68
Blue Diamond,Dairy,14.93
Rowse,Groceries,25.80
Rowse,Groceries,31.22
Hartleys,Groceries,89.24
New Farm,Fruit and Vegetables,18.23
Go Cat,Pet,31.14
Andrew,Groceries,35.61
Denhay,Fresh Meat,44.94
Surf,Cleaning,60.24
Dave's Dairy,Dairy,45.09
Sheba,Pet,120.03
John West,Groceries,6.80
Richmond,Fresh Meat,111.34
Danish,Fresh Meat,8.14
Steve's Leaves,Fruit and Vegetables,19.83
New Farm,Fruit and Vegetables,23.46
Hartleys,Groceries,36.11
High Farm,Fruit and Vegetables,7.42
Weston Veg,Fruit and Vegetables,100.08
Steve's Leaves,Fruit and Vegetables,10.25
Rowse,Groceries,43.93
Hartleys,Groceries,101.67
Richmond,Fresh Meat,28.99
Kleenex,Healthcare,112.99
New Farm,Fruit and Vegetables,27.54
Simple,Beauty,12.59
Danish,Fresh Meat,1.34
New Farm,Fruit and Vegetables,40.20
Cravendale,Dairy,48.14
Lurpak,Dairy,8.24
Tropicana,Groceries,29.94
Vaseline,Beauty,27.66
Pedigree,Pet,49.10
Garnier,Beauty,51.84
Cathedral City,Groceries,11.56
Tropicana,Groceries,105.19
Felix,Pet,13.60
Cravendale,Dairy,96.80
Richmond,Fresh Meat,30.99
Heinz,Groceries,1.85
Roberts,Bakery,14.81
Denhay,Fresh Meat,34.72
Tropicana,Groceries,13.13
Blue Diamond,Dairy,25.40
Sheba,Pet,85.78
Weston Veg,Fruit and Vegetables,37.34
Denhay,Fresh Meat,45.21
Sheba,Pet,128.68
Sheba,Pet,40.12
Pedigree,Pet,1.26
Cravendale,Dairy,96.96
Gressingham,Fresh Meat,40.75
