Knorr,Groceries,86.20
Colmans,Groceries,43.40
John West,Groceries,17.27
Fairy,Cleaning,70.69
Vaseline,Beauty,105.13
Weston Veg,Fruit and Vegetables,0.73
Kleenex,Healthcare,5.02
Go Cat,Pet,34.19
Loreal,Beauty,52.01
Cravendale,Dairy,80.90
Roberts,Bakery,12.54
Activia,Dairy,37.38
Delifrance,Bakery,81.99
Knorr,Groceries,0.26
Fairy,Cleaning,2.41
Finish,Cleaning,54.50
Colgate,Healthcare,40.79
Lurpak,Dairy,19.12
Surf,Cleaning,23.75
Warburtons,Bakery,91.54
Hovis,Bakery,27.59
Colgate,Healthcare,14.72
Weston Veg,Fruit and Vegetables,7.47
Fairy,Cleaning,38.08
Cathedral City,Groceries,15.65
Heinz,Groceries,32.60
Finish,Cleaning,110.84
Vaseline,Beauty,3.67
Gu,Groceries,74.93
Butchers,Pet,3.51
Gressingham,Fresh Meat,76.67
Remington,Beauty,0.59
Go Cat,Pet,25.17
Steve's Leaves,Fruit and Vegetables,14.35
Warburtons,Bakery,19.11
Activia,Dairy,7.40
Denhay,Fresh Meat,7.26
Lurpak,Dairy,22.71
Cravendale,Dairy,15.83
Kelloggs,Groceries,80.58
Gu,Groceries,2.17
Tropicana,Groceries,26.61
Warburtons,Bakery,19.08
Weston Veg,Fruit and Vegetables,1.90
Delifrance,Bakery,84.72
High Farm,Fruit and Vegetables,88.16
Sheba,Pet,84.99
Muddy Boots,Fresh Meat,91.62
Heinz,Groceries,9.99
Weston Veg,Fruit and Vegetables,80.69
Muller,Dairy,55.95
Butchers,Pet,15.95
Florette,Fruit and Vegetables,5.32
Blue Diamond,Dairy,77.83
Richmond,Fresh Meat,26.45
Heinz,Groceries,76.59
Rowse,Groceries,19.28
Muller,Dairy,2.49
Richmond,Fresh Meat,48.82
Flora,Dairy,0.57
Knorr,Groceries,7.44
Weston Veg,Fruit and Vegetables,53.94
Vanish,Cleaning,23.45
Vaseline,Beauty,77.96
Gu,Groceries,3.00
Richmond,Fresh Meat,1.24
Weston Veg,Fruit and Vegetables,95.95
Kleenex,Healthcare,43.36
High Farm,Fruit and Vegetables,59.68
Bold,Cleaning,94.91
