Danish,Fresh Meat,4.66
Florette,Fruit and Vegetables,71.81
Dave's Dairy,Dairy,90.98
Richmond,Fresh Meat,17.58
Bakers,Pet,13.68
Hovis,Bakery,16.92
Kelloggs,Groceries,3.16
Cathedral City,Groceries,54.42
Dave's Dairy,Dairy,29.74
High Farm,Fruit and Vegetables,61.85
Cravendale,Dairy,0.19
New Farm,Fruit and Vegetables,17.02
Roberts,Bakery,30.47
Danish,Fresh Meat,4.50
John West,Groceries,100.70
Denhay,Fresh Meat,2.85
Steve's Leaves,Fruit and Vegetables,11.92
Warburtons,Bakery,76.58
Gressingham,Fresh Meat,107.16
Kleenex,Healthcare,14.99
Loreal,Beauty,0.62
Colmans,Groceries,6.79
Vanish,Cleaning,8.76
Kleenex,Healthcare,145.81
Cravendale,Dairy,10.28
Denhay,Fresh Meat,49.32
Richmond,Fresh Meat,74.47
Richmond,Fresh Meat,66.00
Activia,Dairy,11.98
Kleenex,Healthcare,13.32
Delifrance,Bakery,36.89
Blue Diamond,Dairy,3.67
Cathedral City,Groceries,29.00
Surf,Cleaning,41.69
Hovis,Bakery,2.79
Felix,Pet,50.61
Remington,Beauty,7.09
Colgate,Healthcare,18.29
Andrew,Groceries,33.94
Andrew,Groceries,61.79
Garnier,Beauty,0.90
Felix,Pet,10.97
Hartleys,Groceries,85.89
Roberts,Bakery,27.96
Vaseline,Beauty,14.76
Heinz,Groceries,58.92
Bold,Cleaning,120.32
John West,Groceries,3.57
Muddy Boots,Fresh Meat,32.23
Gressingham,Fresh Meat,10.21
Fairy,Cleaning,76.58
Sheba,Pet,29.60
John West,Groceries,41.68
Muddy Boots,Fresh Meat,15.95
Gilette,Beauty,2.79
Kelloggs,Groceries,6.29
Muddy Boots,Fresh Meat,40.13
Vaseline,Beauty,83.84
Danish,Fresh Meat,60.34
Richmond,Fresh Meat,73.33
Muddy Boots,Fresh Meat,53.11
Andrew,Groceries,24.88
Gu,Groceries,13.74
Muddy Boots,Fresh Meat,22.36
Bakers,Pet,62.38
Roberts,Bakery,5.42
Muddy Boots,Fresh Meat,79.89
Heinz,Groceries,22.30
Bold,Cleaning,52.50
Simple,Beauty,17.23
Andrew,Groceries,42.50
Knorr,Groceries,84.21
Delifrance,Bakery,24.63
Delifrance,Bakery,8.43
Gu,Groceries,134.41
Andrew,Groceries,10.35
Felix,Pet,84.86
Richmond,Fresh Meat,23.38
Butchers,Pet,59.83
Cravendale,Dairy,41.61
Bold,Cleaning,6.49
Dave's Dairy,Dairy,61.46
Richmond,Fresh Meat,46.97
Colgate,Healthcare,1.25
Activia,Dairy,11.40
Steve's Leaves,Fruit and Vegetables,14.94
Delifrance,Bakery,3.88
High Farm,Fruit and Vegetables,12.80
Loreal,Beauty,55.45
Knorr,Groceries,5.36
Walkers,Groceries,38.63
Vaseline,Beauty,36.50
Danish,Fresh Meat,54.24
Tropicana,Groceries,48.01
Go Cat,Pet,51.47
Pedigree,Pet,1.86
Cathedral City,Groceries,10.75
Colmans,Groceries,75.70
Vaseline,Beauty,18.69
Richmond,Fresh Meat,55.26
Gressingham,Fresh Meat,13.37
Bold,Cleaning,5.93
Andrew,Groceries,36.68
Cravendale,Dairy,86.47
Hartleys,Groceries,80.66
Dave's Dairy,Dairy,51.87
Activia,Dairy,31.11
Steve's Leaves,Fruit and Vegetables,5.03
Pedigree,Pet,101.99
Bakers,Pet,64.93
Fairy,Cleaning,1.65
Bold,Cleaning,3.06
Bold,Cleaning,30.65
