Walkers,Groceries,62.10
High Farm,Fruit and Vegetables,23.80
High Farm,Fruit and Vegetables,66.73
Cravendale,Dairy,52.06
Andrew,Groceries,0.24
Garnier,Beauty,25.96
Walkers,Groceries,83.85
Bold,Cleaning,3.19
Muller,Dairy,43.48
Florette,Fruit and Vegetables,120.38
Remington,Beauty,23.97
Rowse,Groceries,64.76
Florette,Fruit and Vegetables,20.56
Hovis,Bakery,57.24
Simple,Beauty,27.71
Gressingham,Fresh Meat,1.22
Roberts,Bakery,24.38
Cathedral City,Groceries,66.47
Bold,Cleaning,45.12
Vanish,Cleaning,93.08
Go Cat,Pet,6.98
Florette,Fruit and Vegetables,17.25
Pedigree,Pet,36.79
Surf,Cleaning,6.68
Garnier,Beauty,31.84
Cathedral City,Groceries,25.42
Richmond,Fresh Meat,56.60
Remington,Beauty,27.12
Kleenex,Healthcare,26.28
Garnier,Beauty,1.30
Kelloggs,Groceries,9.60
High Farm,Fruit and Vegetables,58.33
Kleenex,Healthcare,24.23
Denhay,Fresh Meat,13.71
Bakers,Pet,101.24
Remington,Beauty,5.02
Rowse,Groceries,19.81
Gilette,Beauty,2.44
High Farm,Fruit and Vegetables,32.42
Finish,Cleaning,1.25
Hartleys,Groceries,75.91
Knorr,Groceries,19.98
Remington,Beauty,50.21
Knorr,Groceries,69.11
Hovis,Bakery,43.62
Remington,Beauty,50.27
John West,Groceries,4.11
Delifrance,Bakery,39.95
Activia,Dairy,12.53
Activia,Dairy,134.06
Surf,Cleaning,63.19
Hovis,Bakery,21.85
Cravendale,Dairy,25.25
Rowse,Groceries,0.51
Tropicana,Groceries,45.79
Finish,Cleaning,74.01
Blue Diamond,Dairy,5.46
Bakers,Pet,141.51
Felix,Pet,36.40
Gilette,Beauty,16.11
Felix,Pet,54.96
Steve's Leaves,Fruit and Vegetables,72.03
Remington,Beauty,0.94
Activia,Dairy,100.37
Remington,Beauty,17.87
Bakers,Pet,3.83
Felix,Pet,14.70
