Walkers,Groceries,17.54
Loreal,Beauty,125.87
Finish,Cleaning,130.66
Bakers,Pet,11.18
Kelloggs,Groceries,1.84
Bold,Cleaning,13.72
Flora,Dairy,11.73
Hartleys,Groceries,60.58
Loreal,Beauty,114.90
Hartleys,Groceries,18.71
Vaseline,Beauty,2.41
Danish,Fresh Meat,2.64
Vaseline,Beauty,69.58
Delifrance,Bakery,56.60
Butchers,Pet,6.96
Gu,Groceries,0.57
Colmans,Groceries,25.41
Gilette,Beauty,1.50
Flora,Dairy,30.09
Butchers,Pet,0.20
Vaseline,Beauty,61.65
Cravendale,Dairy,21.13
Gressingham,Fresh Meat,22.16
Gressingham,Fresh Meat,15.27
High Farm,Fruit and Vegetables,5.02
Knorr,Groceries,116.64
Richmond,Fresh Meat,104.82
Dave's Dairy,Dairy,5.21
Butchers,Pet,0.08
Colmans,Groceries,1.15
John West,Groceries,12.71
Dave's Dairy,Dairy,5.76
New Farm,Fruit and Vegetables,8.06
Flora,Dairy,40.82
Steve's Leaves,Fruit and Vegetables,27.43
Roberts,Bakery,67.44
Butchers,Pet,6.83
John West,Groceries,22.71
Colmans,Groceries,20.86
Andrew,Groceries,96.52
Tropicana,Groceries,77.91
Cravendale,Dairy,28.09
Steve's Leaves,Fruit and Vegetables,23.90
Vanish,Cleaning,87.70
Rowse,Groceries,43.30
Heinz,Groceries,1.93
Warburtons,Bakery,34.13
Flora,Dairy,33.17
Kleenex,Healthcare,0.07
Gu,Groceries,42.94
Simple,Beauty,56.76
Fairy,Cleaning,18.18
Kelloggs,Groceries,98.42
Finish,Cleaning,89.70
Bold,Cleaning,10.19
Richmond,Fresh Meat,54.77
Cravendale,Dairy,10.04
Roberts,Bakery,6.75
Gu,Groceries,40.66
Simple,Beauty,16.00
Simple,Beauty,7.17
Bold,Cleaning,47.18
Colmans,Groceries,7.57
Gilette,Beauty,15.86
Bold,Cleaning,97.55
Gu,Groceries,17.19
Colmans,Groceries,4.94
Go Cat,Pet,15.99
Bold,Cleaning,105.24
Colgate,Healthcare,3.31
Colgate,Healthcare,108.39
Colgate,Healthcare,25.03
Cravendale,Dairy,143.81
Remington,Beauty,72.56
Delifrance,Bakery,38.26
Kelloggs,Groceries,60.50
Roberts,Bakery,135.42
Hovis,Bakery,86.47
Kleenex,Healthcare,19.26
Simple,Beauty,64.98
Walkers,Groceries,1.53
Sheba,Pet,104.89
Weston Veg,Fruit and Vegetables,14.99
Bold,Cleaning,100.53
Simple,Beauty,135.30
Knorr,Groceries,15.33
Activia,Dairy,9.74
Hovis,Bakery,7.55
Surf,Cleaning,16.36
Cathedral City,Groceries,109.76
Tropicana,Groceries,72.22
Finish,Cleaning,14.73
Muller,Dairy,22.02
Fairy,Cleaning,48.45
Hovis,Bakery,24.55
Delifrance,Bakery,8.10
Blue Diamond,Dairy,16.57
Roberts,Bakery,40.52
Roberts,Bakery,21.90
Delifrance,Bakery,40.70
Pedigree,Pet,26.43
Remington,Beauty,16.83
Felix,Pet,72.89
Gu,Groceries,51.00
Roberts,Bakery,24.30
Activia,Dairy,29.75
Butchers,Pet,67.87
Warburtons,Bakery,28.96
Andrew,Groceries,9.68
High Farm,Fruit and Vegetables,12.01
High Farm,Fruit and Vegetables,80.90
Cathedral City,Groceries,46.63
Felix,Pet,48.62
Danish,Fresh Meat,11.85
Kelloggs,Groceries,26.92
Vaseline,Beauty,20.84
Cathedral City,Groceries,67.12
Denhay,Fresh Meat,26.35
Danish,Fresh Meat,83.81
Heinz,Groceries,68.86
Hovis,Bakery,26.76
Bold,Cleaning,11.37
