Danish,Fresh Meat,56.37
Garnier,Beauty,67.62
Hovis,Bakery,6.22
Delifrance,Bakery,5.76
High Farm,Fruit and Vegetables,3.42
Surf,Cleaning,1.91
Vanish,Cleaning,0.86
Rowse,Groceries,17.04
Rowse,Groceries,75.69
Gressingham,Fresh Meat,26.32
John West,Groceries,23.63
Hartleys,Groceries,8.06
Finish,Cleaning,17.19
Surf,Cleaning,21.37
Fairy,Cleaning,14.44
Hovis,Bakery,74.08
Roberts,Bakery,11.56
Kelloggs,Groceries,37.07
Danish,Fresh Meat,41.03
Cravendale,Dairy,15.66
Steve's Leaves,Fruit and Vegetables,0.14
Colmans,Groceries,43.09
Finish,Cleaning,97.28
Richmond,Fresh Meat,1.34
Pedigree,Pet,99.70
Blue Diamond,Dairy,3.39
