Finish,Cleaning,72.65
Dave's Dairy,Dairy,2.33
Richmond,Fresh Meat,3.53
Pedigree,Pet,58.99
Cathedral City,Groceries,10.97
High Farm,Fruit and Vegetables,80.06
Danish,Fresh Meat,111.28
Sheba,Pet,23.84
High Farm,Fruit and Vegetables,11.39
Lurpak,Dairy,18.67
Vanish,Cleaning,62.60
Colmans,Groceries,113.31
Richmond,Fresh Meat,18.09
Dave's Dairy,Dairy,60.78
Bakers,Pet,25.55
Fairy,Cleaning,121.07
Remington,Beauty,53.34
Cravendale,Dairy,16.57
Danish,Fresh Meat,35.05
Gressingham,Fresh Meat,34.17
Danish,Fresh Meat,14.07
Cathedral City,Groceries,3.02
Muddy Boots,Fresh Meat,77.23
Knorr,Groceries,7.07
Hartleys,Groceries,34.10
Gu,Groceries,5.07
Surf,Cleaning,56.47
Flora,Dairy,42.41
Butchers,Pet,63.99
Simple,Beauty,11.94
Finish,Cleaning,22.56
Fairy,Cleaning,80.64
Butchers,Pet,55.16
Kelloggs,Groceries,10.96
Hovis,Bakery,2.60
Weston Veg,Fruit and Vegetables,12.46
Weston Veg,Fruit and Vegetables,40.67
Muddy Boots,Fresh Meat,33.63
High Farm,Fruit and Vegetables,62.32
Gilette,Beauty,14.33
John West,Groceries,46.66
Kleenex,Healthcare,73.35
Danish,Fresh Meat,14.34
Knorr,Groceries,31.44
Muddy Boots,Fresh Meat,19.56
Loreal,Beauty,6.05
Weston Veg,Fruit and Vegetables,62.57
Andrew,Groceries,105.93
Cravendale,Dairy,23.79
Pedigree,Pet,3.57
Vaseline,Beauty,63.79
Gressingham,Fresh Meat,67.92
Blue Diamond,Dairy,37.83
Rowse,Groceries,51.33
Steve's Leaves,Fruit and Vegetables,15.84
Hovis,Bakery,22.88
Gressingham,Fresh Meat,3.96
High Farm,Fruit and Vegetables,70.38
Vanish,Cleaning,23.89
Vanish,Cleaning,17.14
New Farm,Fruit and Vegetables,1.74
Loreal,Beauty,30.22
Butchers,Pet,101.86
Surf,Cleaning,29.14
Delifrance,Bakery,0.75
Kelloggs,Groceries,79.36
Heinz,Groceries,36.88
Tropicana,Groceries,7.61
Blue Diamond,Dairy,23.77
Blue Diamond,Dairy,37.04
Bakers,Pet,30.91
Colgate,Healthcare,10.45
Hartleys,Groceries,40.75
Tropicana,Groceries,8.89
Flora,Dairy,38.44
Walkers,Groceries,39.37
Activia,Dairy,19.05
Remington,Beauty,28.99
Surf,Cleaning,19.75
Garnier,Beauty,54.15
Vanish,Cleaning,4.41
New Farm,Fruit and Vegetables,39.67
Weston Veg,Fruit and Vegetables,67.70
Muller,Dairy,33.71
Go Cat,Pet,3.67
Kleenex,Healthcare,19.29
Florette,Fruit and Vegetables,29.66
Weston Veg,Fruit and Vegetables,34.45
Delifrance,Bakery,53.87
Surf,Cleaning,90.10
Felix,Pet,75.29
Hovis,Bakery,24.76
Richmond,Fresh Meat,109.95
Walkers,Groceries,50.45
Flora,Dairy,9.58
Sheba,Pet,42.77
Weston Veg,Fruit and Vegetables,7.12
Colmans,Groceries,62.25
Colmans,Groceries,3.03
Garnier,Beauty,13.42
Steve's Leaves,Fruit and Vegetables,26.58
Florette,Fruit and Vegetables,99.10
Lurpak,Dairy,27.21
Activia,Dairy,67.45
New Farm,Fruit and Vegetables,56.54
Richmond,Fresh Meat,6.56
