Colgate,Healthcare,15.79
Flora,Dairy,33.63
Cravendale,Dairy,53.21
Warburtons,Bakery,45.67
Dave's Dairy,Dairy,14.34
Tropicana,Groceries,39.43
Hartleys,Groceries,54.14
Florette,Fruit and Vegetables,16.05
Blue Diamond,Dairy,50.06
Colmans,Groceries,122.01
Go Cat,Pet,10.07
Weston Veg,Fruit and Vegetables,12.63
Vanish,Cleaning,22.28
Finish,Cleaning,30.89
Gilette,Beauty,46.34
Roberts,Bakery,44.73
Kleenex,Healthcare,24.24
Andrew,Groceries,40.07
Knorr,Groceries,9.47
Pedigree,Pet,48.25
Vanish,Cleaning,26.84
Gilette,Beauty,7.56
Florette,Fruit and Vegetables,4.24
Vaseline,Beauty,13.28
Delifrance,Bakery,21.84
Andrew,Groceries,33.48
Warburtons,Bakery,5.65
Denhay,Fresh Meat,7.46
Hartleys,Groceries,22.56
Heinz,Groceries,1.77
Garnier,Beauty,64.00
Simple,Beauty,2.10
Gressingham,Fresh Meat,66.98
Roberts,Bakery,11.66
Cravendale,Dairy,19.94
Heinz,Groceries,37.29
Flora,Dairy,123.01
Lurpak,Dairy,13.86
Gu,Groceries,46.14
Gu,Groceries,42.07
Activia,Dairy,15.38
Vaseline,Beauty,129.01
Surf,Cleaning,17.89
Vaseline,Beauty,31.95
Danish,Fresh Meat,118.55
Denhay,Fresh Meat,16.92
Activia,Dairy,3.21
Muller,Dairy,27.19
Kelloggs,Groceries,5.98
Gu,Groceries,49.00
Kleenex,Healthcare,69.88
Fairy,Cleaning,5.81
Muddy Boots,Fresh Meat,47.48
Andrew,Groceries,34.86
Surf,Cleaning,25.10
High Farm,Fruit and Vegetables,77.09
Flora,Dairy,18.49
Simple,Beauty,64.30
Denhay,Fresh Meat,7.63
Danish,Fresh Meat,89.78
Lurpak,Dairy,2.83
Hartleys,Groceries,55.99
Danish,Fresh Meat,31.24
Lurpak,Dairy,2.17
Richmond,Fresh Meat,8.44
Surf,Cleaning,8.94
Activia,Dairy,51.10
Finish,Cleaning,4.01
Colgate,Healthcare,42.52
Cathedral City,Groceries,33.82
Warburtons,Bakery,1.86
Pedigree,Pet,37.35
Loreal,Beauty,101.20
Go Cat,Pet,27.03
Walkers,Groceries,39.94
Rowse,Groceries,12.61
Bold,Cleaning,52.78
Vanish,Cleaning,1.72
Colmans,Groceries,0.21
Muddy Boots,Fresh Meat,19.11
Muller,Dairy,113.75
Delifrance,Bakery,1.08
Go Cat,Pet,13.33
Pedigree,Pet,11.38
Florette,Fruit and Vegetables,48.72
Heinz,Groceries,30.78
Bakers,Pet,1.69
Hartleys,Groceries,12.16
Finish,Cleaning,88.22
Activia,Dairy,33.93
Weston Veg,Fruit and Vegetables,20.71
Finish,Cleaning,10.25
Bold,Cleaning,0.64
Kleenex,Healthcare,17.13
Rowse,Groceries,15.48
Florette,Fruit and Vegetables,32.38
Blue Diamond,Dairy,29.70
Fairy,Cleaning,18.42
Roberts,Bakery,0.86
Pedigree,Pet,66.03
Simple,Beauty,4.77
Roberts,Bakery,53.11
Muddy Boots,Fresh Meat,6.14
Lurpak,Dairy,24.97
Fairy,Cleaning,39.38
Sheba,Pet,6.83
Vaseline,Beauty,108.96
Steve's Leaves,Fruit and Vegetables,1.68
Rowse,Groceries,33.12
Gu,Groceries,4.10
Flora,Dairy,60.41
Warburtons,Bakery,31.82
Vanish,Cleaning,17.37
Colmans,Groceries,85.59
Andrew,Groceries,103.37
Vanish,Cleaning,0.82
Colgate,Healthcare,51.81
New Farm,Fruit and Vegetables,68.89
Cathedral City,Groceries,1.11
Weston Veg,Fruit and Vegetables,46.13
Rowse,Groceries,56.08
Blue Diamond,Dairy,48.67
Activia,Dairy,2.90
Vaseline,Beauty,36.40
Florette,Fruit and Vegetables,30.62
Richmond,Fresh Meat,2.16
Surf,Cleaning,17.07
Fairy,Cleaning,36.81
Walkers,Groceries,133.80
Gilette,Beauty,15.64
Activia,Dairy,16.15
Pedigree,Pet,15.58
Walkers,Groceries,57.90
Danish,Fresh Meat,82.70
Muller,Dairy,28.64
Remington,Beauty,8.89
Loreal,Beauty,8.89
Muddy Boots,Fresh Meat,58.61
Rowse,Groceries,5.72
Go Cat,Pet,41.93
Felix,Pet,14.20
High Farm,Fruit and Vegetables,8.14
Felix,Pet,7.99
Walkers,Groceries,60.13
Bold,Cleaning,37.16
Kelloggs,Groceries,8.30
Denhay,Fresh Meat,17.84
Sheba,Pet,98.80
High Farm,Fruit and Vegetables,38.42
Remington,Beauty,11.39
Muddy Boots,Fresh Meat,3.27
Tropicana,Groceries,6.87
Rowse,Groceries,52.09
Activia,Dairy,0.90
Garnier,Beauty,9.85
Butchers,Pet,12.36
Gressingham,Fresh Meat,29.34
Simple,Beauty,103.67
Remington,Beauty,17.72
Kelloggs,Groceries,60.08
Muddy Boots,Fresh Meat,51.54
Florette,Fruit and Vegetables,14.98
Gu,Groceries,34.30
Gu,Groceries,30.68
Tropicana,Groceries,10.78
Walkers,Groceries,65.00
Steve's Leaves,Fruit and Vegetables,29.69
Walkers,Groceries,23.98
Cathedral City,Groceries,48.54
Colmans,Groceries,7.98
Butchers,Pet,27.21
John West,Groceries,112.97
Weston Veg,Fruit and Vegetables,61.96
Richmond,Fresh Meat,3.61
Florette,Fruit and Vegetables,95.12
Garnier,Beauty,6.66
Gu,Groceries,3.30
Steve's Leaves,Fruit and Vegetables,37.96
Heinz,Groceries,36.01
Gilette,Beauty,33.53
Delifrance,Bakery,14.56
Finish,Cleaning,3.52
Heinz,Groceries,30.21
Kleenex,Healthcare,50.52
Finish,Cleaning,12.53
Remington,Beauty,45.87
Blue Diamond,Dairy,6.62
Activia,Dairy,77.36
Denhay,Fresh Meat,31.78
Danish,Fresh Meat,2.11
Steve's Leaves,Fruit and Vegetables,55.49
Vanish,Cleaning,30.36
Fairy,Cleaning,0.69
Muddy Boots,Fresh Meat,78.38
Loreal,Beauty,62.28
Hartleys,Groceries,9.72
Flora,Dairy,28.48
Blue Diamond,Dairy,16.72
Activia,Dairy,14.81
Gilette,Beauty,31.47
Gressingham,Fresh Meat,0.22
High Farm,Fruit and Vegetables,45.84
Vanish,Cleaning,2.56
Sheba,Pet,60.50
Vanish,Cleaning,8.66
Simple,Beauty,58.67
Warburtons,Bakery,6.09
Tropicana,Groceries,69.07
Activia,Dairy,19.61
Bold,Cleaning,61.83
Danish,Fresh Meat,35.62
Muller,Dairy,110.43
Vanish,Cleaning,22.70
Delifrance,Bakery,1.57
Vaseline,Beauty,59.39
Bakers,Pet,15.33
High Farm,Fruit and Vegetables,74.13
Fairy,Cleaning,37.30
Hovis,Bakery,81.43
Warburtons,Bakery,83.61
Hovis,Bakery,0.53
Remington,Beauty,52.53
Vaseline,Beauty,112.48
Colgate,Healthcare,50.16
Muller,Dairy,2.02
Gressingham,Fresh Meat,1.66
Denhay,Fresh Meat,97.07
Hartleys,Groceries,3.45
Muller,Dairy,46.97
Simple,Beauty,62.81
Flora,Dairy,16.86
Hovis,Bakery,19.96
Bakers,Pet,49.79
Vanish,Cleaning,51.64
Vanish,Cleaning,24.58
Flora,Dairy,73.61
Hovis,Bakery,16.04
Gu,Groceries,22.88
Colmans,Groceries,71.87
Gressingham,Fresh Meat,49.17
Cravendale,Dairy,36.39
Tropicana,Groceries,42.63
Simple,Beauty,22.77
Muddy Boots,Fresh Meat,18.43
Rowse,Groceries,10.42
Roberts,Bakery,23.33
