Fairy,Cleaning,34.60
Gilette,Beauty,12.98
Hartleys,Groceries,30.73
Hovis,Bakery,24.34
Cathedral City,Groceries,55.64
Hovis,Bakery,11.07
Activia,Dairy,71.79
Denhay,Fresh Meat,29.14
Gilette,Beauty,7.02
Sheba,Pet,5.22
Knorr,Groceries,66.15
Kleenex,Healthcare,31.50
Roberts,Bakery,20.52
Fairy,Cleaning,86.31
Loreal,Beauty,35.26
Bakers,Pet,11.54
Florette,Fruit and Vegetables,0.28
Richmond,Fresh Meat,2.36
Gu,Groceries,16.10
Richmond,Fresh Meat,44.90
Heinz,Groceries,117.30
Rowse,Groceries,105.22
Pedigree,Pet,57.36
Activia,Dairy,121.38
Denhay,Fresh Meat,34.63
Garnier,Beauty,2.62
Felix,Pet,24.40
Gilette,Beauty,6.93
Tropicana,Groceries,49.07
Roberts,Bakery,1.99
Gu,Groceries,40.23
Richmond,Fresh Meat,10.48
Rowse,Groceries,42.19
Richmond,Fresh Meat,0.51
Bold,Cleaning,20.19
Colgate,Healthcare,112.94
Andrew,Groceries,52.58
Colgate,Healthcare,2.86
Remington,Beauty,4.52
Bakers,Pet,46.41
Butchers,Pet,48.80
Bakers,Pet,29.97
Cathedral City,Groceries,7.39
Dave's Dairy,Dairy,57.20
Steve's Leaves,Fruit and Vegetables,19.53
Sheba,Pet,30.99
Garnier,Beauty,56.00
Tropicana,Groceries,75.47
