Finish,Cleaning,11.59
Knorr,Groceries,23.07
Warburtons,Bakery,48.85
Colmans,Groceries,60.28
Activia,Dairy,22.36
Surf,Cleaning,21.38
Gressingham,Fresh Meat,46.66
Simple,Beauty,42.13
Bold,Cleaning,21.42
Activia,Dairy,98.05
John West,Groceries,32.62
Butchers,Pet,22.51
Butchers,Pet,9.84
Dave's Dairy,Dairy,41.15
Bakers,Pet,13.28
Tropicana,Groceries,64.28
Warburtons,Bakery,127.36
Florette,Fruit and Vegetables,35.11
Colgate,Healthcare,33.65
Vaseline,Beauty,111.95
Tropicana,Groceries,43.78
Vaseline,Beauty,21.55
Kelloggs,Groceries,43.79
Rowse,Groceries,77.02
Dave's Dairy,Dairy,11.63
Activia,Dairy,6.11
Loreal,Beauty,21.48
Colgate,Healthcare,60.91
Cathedral City,Groceries,2.95
Gilette,Beauty,82.61
Delifrance,Bakery,87.59
Simple,Beauty,75.16
Colgate,Healthcare,90.37
Vaseline,Beauty,131.36
Warburtons,Bakery,19.91
Colgate,Healthcare,30.83
Colgate,Healthcare,1.28
Fairy,Cleaning,38.46
Rowse,Groceries,120.36
Muddy Boots,Fresh Meat,100.40
Colgate,Healthcare,7.41
Kleenex,Healthcare,74.99
Heinz,Groceries,65.42
Loreal,Beauty,47.31
Weston Veg,Fruit and Vegetables,18.99
Fairy,Cleaning,144.75
Vanish,Cleaning,10.65
Bakers,Pet,26.06
Butchers,Pet,14.18
Remington,Beauty,52.44
Garnier,Beauty,32.34
Garnier,Beauty,97.35
Rowse,Groceries,109.94
Weston Veg,Fruit and Vegetables,8.54
Weston Veg,Fruit and Vegetables,111.91
Fairy,Cleaning,6.18
Gilette,Beauty,20.98
Sheba,Pet,1.76
Dave's Dairy,Dairy,22.71
Cathedral City,Groceries,1.85
Muller,Dairy,105.11
Warburtons,Bakery,14.50
Cravendale,Dairy,27.24
Steve's Leaves,Fruit and Vegetables,29.79
Garnier,Beauty,14.09
Hartleys,Groceries,56.84
Weston Veg,Fruit and Vegetables,25.13
Pedigree,Pet,20.96
Muller,Dairy,15.33
Sheba,Pet,21.65
Andrew,Groceries,10.99
Gilette,Beauty,43.58
Andrew,Groceries,15.06
Vanish,Cleaning,92.10
Richmond,Fresh Meat,15.87
Muller,Dairy,41.25
Colmans,Groceries,142.52
Fairy,Cleaning,26.50
John West,Groceries,50.03
Florette,Fruit and Vegetables,11.95
Surf,Cleaning,3.07
Cathedral City,Groceries,8.64
Tropicana,Groceries,2.84
Remington,Beauty,10.13
Remington,Beauty,68.64
Blue Diamond,Dairy,0.90
Gressingham,Fresh Meat,37.82
Bold,Cleaning,32.65
Kleenex,Healthcare,119.82
Sheba,Pet,46.58
Cathedral City,Groceries,84.30
Gu,Groceries,9.73
