Finish,Cleaning,27.42
Gressingham,Fresh Meat,18.81
Gressingham,Fresh Meat,66.85
Gu,Groceries,37.09
Go Cat,Pet,125.22
Cathedral City,Groceries,51.82
Garnier,Beauty,57.82
Bakers,Pet,29.98
Remington,Beauty,33.00
Remington,Beauty,49.97
Butchers,Pet,42.76
Butchers,Pet,50.31
Denhay,Fresh Meat,78.20
Colgate,Healthcare,26.84
Lurpak,Dairy,25.01
Fairy,Cleaning,20.25
Dave's Dairy,Dairy,17.44
Finish,Cleaning,94.52
Tropicana,Groceries,1.49
Sheba,Pet,55.31
Colgate,Healthcare,63.32
Surf,Cleaning,9.07
Danish,Fresh Meat,140.10
Steve's Leaves,Fruit and Vegetables,13.43
Sheba,Pet,59.72
Cravendale,Dairy,7.44
High Farm,Fruit and Vegetables,26.63
Delifrance,Bakery,21.61
Gressingham,Fresh Meat,3.73
Bold,Cleaning,15.14
Weston Veg,Fruit and Vegetables,2.49
Delifrance,Bakery,0.02
Cravendale,Dairy,19.70
Fairy,Cleaning,51.81
Knorr,Groceries,0.24
Heinz,Groceries,85.62
New Farm,Fruit and Vegetables,48.16
Gressingham,Fresh Meat,72.43
Knorr,Groceries,2.35
Remington,Beauty,20.10
Heinz,Groceries,16.37
Go Cat,Pet,0.96
Cravendale,Dairy,104.09
Knorr,Groceries,1.36
Roberts,Bakery,36.60
Florette,Fruit and Vegetables,72.03
Colgate,Healthcare,6.86
Colgate,Healthcare,3.80
Kleenex,Healthcare,24.04
Knorr,Groceries,103.54
Gressingham,Fresh Meat,34.08
New Farm,Fruit and Vegetables,8.49
Weston Veg,Fruit and Vegetables,52.51
Garnier,Beauty,45.73
Delifrance,Bakery,8.85
Butchers,Pet,78.91
Dave's Dairy,Dairy,34.03
Finish,Cleaning,8.06
Rowse,Groceries,42.08
Vaseline,Beauty,54.50
Kleenex,Healthcare,2.37
Gilette,Beauty,18.38
Walkers,Groceries,56.05
Kelloggs,Groceries,11.64
Bakers,Pet,19.09
Felix,Pet,19.02
Bakers,Pet,38.98
Denhay,Fresh Meat,9.86
Surf,Cleaning,14.68
High Farm,Fruit and Vegetables,69.87
Bakers,Pet,3.35
Felix,Pet,81.38
Pedigree,Pet,12.61
Activia,Dairy,2.80
Simple,Beauty,36.62
Gilette,Beauty,103.39
Muller,Dairy,82.50
High Farm,Fruit and Vegetables,23.10
Finish,Cleaning,60.36
Muddy Boots,Fresh Meat,38.01
Finish,Cleaning,8.60
Butchers,Pet,44.48
Loreal,Beauty,89.15
Blue Diamond,Dairy,0.47
Garnier,Beauty,5.45
New Farm,Fruit and Vegetables,7.06
Cravendale,Dairy,71.94
Hovis,Bakery,96.50
Richmond,Fresh Meat,11.35
Loreal,Beauty,2.80
Simple,Beauty,85.59
Flora,Dairy,31.04
Denhay,Fresh Meat,8.62
