Florette,Fruit and Vegetables,1.79
Vaseline,Beauty,21.67
High Farm,Fruit and Vegetables,38.61
Gilette,Beauty,0.40
Muller,Dairy,82.40
Colmans,Groceries,57.77
Knorr,Groceries,3.23
Delifrance,Bakery,53.84
New Farm,Fruit and Vegetables,18.19
Rowse,Groceries,128.48
Muddy Boots,Fresh Meat,4.18
Vaseline,Beauty,2.64
Steve's Leaves,Fruit and Vegetables,32.69
Steve's Leaves,Fruit and Vegetables,43.62
Colgate,Healthcare,52.05
Steve's Leaves,Fruit and Vegetables,6.91
Kleenex,Healthcare,17.70
Blue Diamond,Dairy,52.88
Delifrance,Bakery,45.68
Richmond,Fresh Meat,11.05
Butchers,Pet,68.15
Finish,Cleaning,6.87
Richmond,Fresh Meat,38.10
Dave's Dairy,Dairy,20.00
Denhay,Fresh Meat,39.83
Tropicana,Groceries,95.03
Remington,Beauty,104.54
Fairy,Cleaning,18.37
Knorr,Groceries,10.33
Lurpak,Dairy,126.60
Fairy,Cleaning,68.34
Butchers,Pet,104.59
Butchers,Pet,63.79
Steve's Leaves,Fruit and Vegetables,64.26
Pedigree,Pet,59.99
Vanish,Cleaning,20.05
Garnier,Beauty,95.18
Butchers,Pet,67.38
Knorr,Groceries,30.62
Richmond,Fresh Meat,36.06
Finish,Cleaning,17.83
Kleenex,Healthcare,26.74
Surf,Cleaning,14.76
Vanish,Cleaning,9.31
Cathedral City,Groceries,10.73
Knorr,Groceries,37.89
Roberts,Bakery,48.41
Simple,Beauty,106.02
Roberts,Bakery,12.13
Sheba,Pet,36.31
Flora,Dairy,49.96
Go Cat,Pet,5.53
Butchers,Pet,31.17
Surf,Cleaning,95.02
Loreal,Beauty,52.73
Gu,Groceries,100.88
Hartleys,Groceries,100.36
Warburtons,Bakery,53.52
Andrew,Groceries,23.97
Bakers,Pet,17.38
Butchers,Pet,53.68
Fairy,Cleaning,8.41
Sheba,Pet,23.16
Surf,Cleaning,22.76
Activia,Dairy,81.03
Pedigree,Pet,27.93
Loreal,Beauty,103.93
Knorr,Groceries,16.93
Lurpak,Dairy,5.86
Go Cat,Pet,41.81
Walkers,Groceries,0.65
Cathedral City,Groceries,29.41
Walkers,Groceries,42.39
High Farm,Fruit and Vegetables,44.68
Hovis,Bakery,11.49
Remington,Beauty,63.95
Activia,Dairy,47.75
Hovis,Bakery,30.19
Hartleys,Groceries,42.37
Muddy Boots,Fresh Meat,3.60
Delifrance,Bakery,8.15
Denhay,Fresh Meat,24.87
Hovis,Bakery,101.80
Vanish,Cleaning,4.49
Sheba,Pet,35.63
Remington,Beauty,0.36
Heinz,Groceries,44.30
Remington,Beauty,6.84
Warburtons,Bakery,72.96
Blue Diamond,Dairy,6.87
Bakers,Pet,3.34
Remington,Beauty,23.43
Muller,Dairy,28.56
Simple,Beauty,11.06
Gilette,Beauty,0.25
Kleenex,Healthcare,29.65
Kelloggs,Groceries,29.18
Gu,Groceries,40.81
Flora,Dairy,0.73
Gressingham,Fresh Meat,58.38
Felix,Pet,23.14
Sheba,Pet,47.82
Muddy Boots,Fresh Meat,51.58
Activia,Dairy,72.44
Flora,Dairy,42.10
Denhay,Fresh Meat,40.90
Activia,Dairy,61.32
Vaseline,Beauty,2.27
Florette,Fruit and Vegetables,15.70
Go Cat,Pet,86.77
Bold,Cleaning,48.40
Warburtons,Bakery,27.79
Kleenex,Healthcare,8.26
John West,Groceries,62.25
Muddy Boots,Fresh Meat,42.31
Activia,Dairy,0.74
Gilette,Beauty,22.89
Warburtons,Bakery,0.33
Gilette,Beauty,122.45
Colmans,Groceries,15.79
Simple,Beauty,10.51
Heinz,Groceries,0.29
Knorr,Groceries,12.20
Blue Diamond,Dairy,17.45
Colmans,Groceries,6.61
Activia,Dairy,1.15
Colmans,Groceries,32.55
Roberts,Bakery,73.66
Warburtons,Bakery,12.68
Vanish,Cleaning,14.51
Dave's Dairy,Dairy,19.59
Colgate,Healthcare,24.59
Warburtons,Bakery,13.76
Lurpak,Dairy,72.09
Vanish,Cleaning,32.66
Simple,Beauty,18.37
Pedigree,Pet,27.18
Activia,Dairy,71.95
Gressingham,Fresh Meat,39.28
Vaseline,Beauty,122.21
Muller,Dairy,102.48
Tropicana,Groceries,3.52
Gu,Groceries,11.37
Go Cat,Pet,10.43
Gressingham,Fresh Meat,25.48
Remington,Beauty,65.98
Muller,Dairy,2.71
Simple,Beauty,0.74
Steve's Leaves,Fruit and Vegetables,22.72
Flora,Dairy,6.27
Walkers,Groceries,3.12
Tropicana,Groceries,2.44
Garnier,Beauty,10.57
Surf,Cleaning,89.91
Flora,Dairy,95.48
Muller,Dairy,44.65
Colgate,Healthcare,20.10
Hartleys,Groceries,34.65
Rowse,Groceries,81.90
Muddy Boots,Fresh Meat,12.12
Colgate,Healthcare,0.18
Loreal,Beauty,35.69
Heinz,Groceries,78.71
Finish,Cleaning,16.16
Andrew,Groceries,6.94
Surf,Cleaning,96.74
Flora,Dairy,33.11
Blue Diamond,Dairy,7.30
Remington,Beauty,58.55
Remington,Beauty,33.57
Pedigree,Pet,11.76
Garnier,Beauty,36.36
Go Cat,Pet,1.54
Flora,Dairy,69.58
Danish,Fresh Meat,45.37
Go Cat,Pet,6.62
Kleenex,Healthcare,8.78
Warburtons,Bakery,53.95
Danish,Fresh Meat,63.98
Muller,Dairy,40.35
Gu,Groceries,54.07
Cathedral City,Groceries,24.74
Fairy,Cleaning,45.84
Hartleys,Groceries,86.10
Finish,Cleaning,0.20
John West,Groceries,61.15
Butchers,Pet,11.89
Lurpak,Dairy,51.37
Lurpak,Dairy,42.22
Colmans,Groceries,13.61
Muller,Dairy,1.03
Vaseline,Beauty,131.31
Simple,Beauty,114.03
Knorr,Groceries,46.95
New Farm,Fruit and Vegetables,40.35
Denhay,Fresh Meat,59.49
New Farm,Fruit and Vegetables,35.08
Gu,Groceries,62.24
Tropicana,Groceries,84.87
Walkers,Groceries,8.64
Blue Diamond,Dairy,8.46
Butchers,Pet,90.79
Blue Diamond,Dairy,9.29
Roberts,Bakery,55.54
Steve's Leaves,Fruit and Vegetables,12.46
Colmans,Groceries,5.38
Delifrance,Bakery,106.13
Danish,Fresh Meat,97.47
Colmans,Groceries,10.64
John West,Groceries,27.88
Kelloggs,Groceries,4.20
Blue Diamond,Dairy,13.79
