Gu,Groceries,54.55
Florette,Fruit and Vegetables,65.38
Bold,Cleaning,72.05
Colmans,Groceries,1.53
Flora,Dairy,74.18
High Farm,Fruit and Vegetables,1.99
Delifrance,Bakery,23.07
John West,Groceries,17.13
Pedigree,Pet,51.55
Colmans,Groceries,2.66
Hartleys,Groceries,42.34
Go Cat,Pet,65.19
Delifrance,Bakery,19.73
Hovis,Bakery,51.16
Garnier,Beauty,72.87
Gressingham,Fresh Meat,97.80
Garnier,Beauty,82.49
Denhay,Fresh Meat,24.42
Rowse,Groceries,28.55
Remington,Beauty,26.47
Muddy Boots,Fresh Meat,20.84
Remington,Beauty,59.55
Finish,Cleaning,17.54
Activia,Dairy,43.44
Loreal,Beauty,113.54
Dave's Dairy,Dairy,54.45
Steve's Leaves,Fruit and Vegetables,78.76
Bakers,Pet,2.07
Felix,Pet,103.79
Knorr,Groceries,16.85
Pedigree,Pet,39.38
Steve's Leaves,Fruit and Vegetables,9.86
Kelloggs,Groceries,2.11
Walkers,Groceries,19.37
Dave's Dairy,Dairy,26.60
Steve's Leaves,Fruit and Vegetables,75.03
High Farm,Fruit and Vegetables,46.08
