Cravendale,Dairy,13.92
Hovis,Bakery,93.02
Andrew,Groceries,6.22
Rowse,Groceries,14.04
Flora,Dairy,5.33
Sheba,Pet,24.54
Go Cat,Pet,113.11
Activia,Dairy,8.08
Bold,Cleaning,49.99
Pedigree,Pet,18.10
Colmans,Groceries,79.23
Pedigree,Pet,102.96
Delifrance,Bakery,50.08
High Farm,Fruit and Vegetables,11.66
Cravendale,Dairy,86.02
Muller,Dairy,73.20
Roberts,Bakery,27.06
Knorr,Groceries,71.28
Gu,Groceries,6.98
Tropicana,Groceries,21.84
Warburtons,Bakery,85.89
Muddy Boots,Fresh Meat,23.73
Cathedral City,Groceries,3.38
Gressingham,Fresh Meat,19.20
Cravendale,Dairy,28.40
Dave's Dairy,Dairy,3.70
Go Cat,Pet,10.23
Blue Diamond,Dairy,72.01
Gressingham,Fresh Meat,1.80
Kelloggs,Groceries,43.71
Richmond,Fresh Meat,118.54
New Farm,Fruit and Vegetables,18.84
Roberts,Bakery,61.61
Colgate,Healthcare,14.63
Cravendale,Dairy,9.21
Vanish,Cleaning,24.59
Knorr,Groceries,84.54
Felix,Pet,40.53
Tropicana,Groceries,7.26
Garnier,Beauty,42.93
Vanish,Cleaning,30.32
Colgate,Healthcare,26.51
Remington,Beauty,12.18
Vanish,Cleaning,26.24
Rowse,Groceries,14.61
Muddy Boots,Fresh Meat,4.41
Kleenex,Healthcare,32.53
Dave's Dairy,Dairy,78.36
Tropicana,Groceries,4.23
Richmond,Fresh Meat,27.29
Bakers,Pet,30.18
Hovis,Bakery,70.87
Muddy Boots,Fresh Meat,66.13
Surf,Cleaning,11.77
Muddy Boots,Fresh Meat,36.73
Flora,Dairy,21.96
Bakers,Pet,11.06
Muller,Dairy,22.86
Denhay,Fresh Meat,4.22
Rowse,Groceries,1.97
Roberts,Bakery,59.35
Hartleys,Groceries,21.13
Finish,Cleaning,57.82
Gu,Groceries,0.45
Kleenex,Healthcare,50.13
Vaseline,Beauty,16.30
Knorr,Groceries,93.45
Garnier,Beauty,1.63
Roberts,Bakery,10.50
Steve's Leaves,Fruit and Vegetables,33.34
Hartleys,Groceries,17.45
Bakers,Pet,35.57
Andrew,Groceries,1.77
Walkers,Groceries,99.71
Hartleys,Groceries,9.30
Bakers,Pet,23.20
Richmond,Fresh Meat,15.41
Richmond,Fresh Meat,17.85
Flora,Dairy,11.02
Felix,Pet,38.64
Finish,Cleaning,18.57
Kelloggs,Groceries,78.14
Hovis,Bakery,60.66
Florette,Fruit and Vegetables,41.91
Gressingham,Fresh Meat,19.87
Vaseline,Beauty,35.99
Muddy Boots,Fresh Meat,56.88
Heinz,Groceries,32.23
Blue Diamond,Dairy,112.25
Cathedral City,Groceries,4.54
Bold,Cleaning,68.44
Kleenex,Healthcare,78.89
Muller,Dairy,48.37
Fairy,Cleaning,50.58
Heinz,Groceries,18.92
Steve's Leaves,Fruit and Vegetables,26.91
Weston Veg,Fruit and Vegetables,46.83
Surf,Cleaning,138.92
Lurpak,Dairy,17.02
Go Cat,Pet,61.67
Activia,Dairy,4.89
Surf,Cleaning,0.27
Dave's Dairy,Dairy,52.72
Cathedral City,Groceries,35.24
Kelloggs,Groceries,58.51
Loreal,Beauty,55.47
Danish,Fresh Meat,0.20
Blue Diamond,Dairy,11.76
Kelloggs,Groceries,86.97
Butchers,Pet,10.64
Dave's Dairy,Dairy,12.29
Dave's Dairy,Dairy,45.62
High Farm,Fruit and Vegetables,17.56
Weston Veg,Fruit and Vegetables,19.94
Hartleys,Groceries,2.14
Walkers,Groceries,29.84
Kelloggs,Groceries,34.15
Felix,Pet,45.01
Muddy Boots,Fresh Meat,3.83
Tropicana,Groceries,9.71
New Farm,Fruit and Vegetables,117.01
Kleenex,Healthcare,25.99
Muller,Dairy,52.77
Andrew,Groceries,69.94
Kelloggs,Groceries,12.61
Sheba,Pet,1.74
Cathedral City,Groceries,1.62
Kelloggs,Groceries,27.98
Florette,Fruit and Vegetables,116.95
Activia,Dairy,71.65
Gilette,Beauty,3.36
Gressingham,Fresh Meat,17.48
Warburtons,Bakery,31.74
Rowse,Groceries,58.99
Blue Diamond,Dairy,55.29
Garnier,Beauty,37.92
Colgate,Healthcare,0.25
Cathedral City,Groceries,2.02
Rowse,Groceries,5.28
Hartleys,Groceries,78.96
Gu,Groceries,104.01
Tropicana,Groceries,44.79
Andrew,Groceries,4.78
Heinz,Groceries,79.78
Bold,Cleaning,39.91
John West,Groceries,60.26
Activia,Dairy,7.53
Rowse,Groceries,57.60
Rowse,Groceries,30.54
Muller,Dairy,47.54
Vaseline,Beauty,29.81
Colmans,Groceries,12.93
Hovis,Bakery,25.30
Butchers,Pet,58.20
Pedigree,Pet,8.84
Roberts,Bakery,52.02
Pedigree,Pet,7.72
Kelloggs,Groceries,38.70
Finish,Cleaning,47.24
Delifrance,Bakery,40.02
Kleenex,Healthcare,65.56
Sheba,Pet,0.96
Andrew,Groceries,7.95
Kelloggs,Groceries,42.17
Muller,Dairy,135.80
Gu,Groceries,53.60
Colmans,Groceries,18.27
Rowse,Groceries,53.40
Felix,Pet,75.60
