Vanish,Cleaning,19.56
Finish,Cleaning,24.02
Cravendale,Dairy,94.96
New Farm,Fruit and Vegetables,43.13
Tropicana,Groceries,34.74
Simple,Beauty,0.29
Knorr,Groceries,62.98
Gilette,Beauty,0.86
Knorr,Groceries,15.09
Danish,Fresh Meat,12.86
Heinz,Groceries,55.02
Pedigree,Pet,33.00
Bakers,Pet,72.11
Fairy,Cleaning,113.81
Vaseline,Beauty,19.16
Denhay,Fresh Meat,0.06
Go Cat,Pet,132.27
John West,Groceries,9.83
Surf,Cleaning,61.75
Heinz,Groceries,27.64
Roberts,Bakery,69.99
Hovis,Bakery,42.97
Kelloggs,Groceries,45.19
Knorr,Groceries,11.64
Gilette,Beauty,25.14
Kleenex,Healthcare,127.91
Weston Veg,Fruit and Vegetables,32.74
Heinz,Groceries,3.67
Rowse,Groceries,7.32
Finish,Cleaning,26.50
Richmond,Fresh Meat,61.10
Muddy Boots,Fresh Meat,2.30
Remington,Beauty,94.66
Gilette,Beauty,82.68
Simple,Beauty,44.89
Activia,Dairy,59.26
Muddy Boots,Fresh Meat,8.53
Richmond,Fresh Meat,96.44
Danish,Fresh Meat,19.11
Andrew,Groceries,80.23
Muller,Dairy,9.92
Walkers,Groceries,31.98
Hartleys,Groceries,3.66
Kelloggs,Groceries,3.67
Cathedral City,Groceries,28.33
Cathedral City,Groceries,70.14
Muller,Dairy,108.82
Gu,Groceries,10.63
Roberts,Bakery,17.97
Surf,Cleaning,0.07
Kleenex,Healthcare,25.37
Danish,Fresh Meat,7.90
John West,Groceries,1.26
Muddy Boots,Fresh Meat,7.33
Tropicana,Groceries,114.02
High Farm,Fruit and Vegetables,32.49
Vanish,Cleaning,42.93
Gressingham,Fresh Meat,80.17
Delifrance,Bakery,1.31
Vaseline,Beauty,48.18
Bold,Cleaning,0.55
Finish,Cleaning,23.34
Garnier,Beauty,3.22
Colmans,Groceries,61.83
Flora,Dairy,87.09
Loreal,Beauty,40.65
Kelloggs,Groceries,21.91
Felix,Pet,0.82
Hartleys,Groceries,10.60
Gu,Groceries,0.87
Simple,Beauty,13.50
Felix,Pet,63.92
Finish,Cleaning,6.33
Activia,Dairy,35.84
Walkers,Groceries,12.02
Vanish,Cleaning,105.56
Vaseline,Beauty,101.44
Hovis,Bakery,2.52
Colgate,Healthcare,9.99
Felix,Pet,43.11
Heinz,Groceries,24.17
Walkers,Groceries,14.43
Hartleys,Groceries,22.86
Go Cat,Pet,88.52
Lurpak,Dairy,30.62
Bold,Cleaning,87.89
Butchers,Pet,15.89
Roberts,Bakery,9.42
Cathedral City,Groceries,106.34
Walkers,Groceries,81.48
Butchers,Pet,73.75
Lurpak,Dairy,84.23
New Farm,Fruit and Vegetables,19.77
Gu,Groceries,32.67
Cravendale,Dairy,25.25
Simple,Beauty,32.92
Bold,Cleaning,93.90
Remington,Beauty,1.46
Blue Diamond,Dairy,15.04
Kelloggs,Groceries,1.35
Simple,Beauty,67.45
Bold,Cleaning,14.46
Heinz,Groceries,0.43
Lurpak,Dairy,9.69
Dave's Dairy,Dairy,20.67
High Farm,Fruit and Vegetables,24.62
Colgate,Healthcare,63.85
Loreal,Beauty,91.19
Muddy Boots,Fresh Meat,52.91
Delifrance,Bakery,1.61
Cravendale,Dairy,35.64
Gilette,Beauty,11.14
Gu,Groceries,4.80
Felix,Pet,9.66
Bakers,Pet,68.94
Kelloggs,Groceries,58.23
Flora,Dairy,10.29
Felix,Pet,21.20
Hartleys,Groceries,118.48
Sheba,Pet,35.64
Gu,Groceries,144.31
Blue Diamond,Dairy,12.44
Go Cat,Pet,16.56
Delifrance,Bakery,63.74
Cathedral City,Groceries,37.18
Vaseline,Beauty,67.55
Flora,Dairy,106.94
Cathedral City,Groceries,70.00
