New Farm,Fruit and Vegetables,38.01
Pedigree,Pet,70.46
Vanish,Cleaning,53.70
Colmans,Groceries,0.59
Florette,Fruit and Vegetables,125.82
Vanish,Cleaning,89.85
Butchers,Pet,5.93
Gressingham,Fresh Meat,95.22
Garnier,Beauty,50.07
Hovis,Bakery,56.54
Steve's Leaves,Fruit and Vegetables,15.70
Richmond,Fresh Meat,30.11
Cravendale,Dairy,50.81
Dave's Dairy,Dairy,39.62
Steve's Leaves,Fruit and Vegetables,3.57
Knorr,Groceries,58.31
Simple,Beauty,82.54
Kleenex,Healthcare,8.52
Felix,Pet,36.11
Steve's Leaves,Fruit and Vegetables,54.09
Activia,Dairy,41.56
Heinz,Groceries,79.66
Muller,Dairy,68.42
Walkers,Groceries,11.93
Colmans,Groceries,22.04
Steve's Leaves,Fruit and Vegetables,62.80
Go Cat,Pet,108.07
Denhay,Fresh Meat,5.48
Walkers,Groceries,1.82
Tropicana,Groceries,5.57
Vaseline,Beauty,6.40
Cathedral City,Groceries,31.30
Surf,Cleaning,20.52
Hovis,Bakery,65.72
Kelloggs,Groceries,4.38
Steve's Leaves,Fruit and Vegetables,1.62
Andrew,Groceries,28.12
Denhay,Fresh Meat,3.15
Vanish,Cleaning,28.49
Loreal,Beauty,67.82
Lurpak,Dairy,59.28
Muller,Dairy,15.98
Hovis,Bakery,9.72
John West,Groceries,9.92
Rowse,Groceries,17.21
Colgate,Healthcare,3.22
Blue Diamond,Dairy,0.52
Garnier,Beauty,82.22
Kelloggs,Groceries,1.73
Felix,Pet,6.63
Vaseline,Beauty,24.56
Lurpak,Dairy,70.12
Walkers,Groceries,59.48
Kelloggs,Groceries,52.47
Pedigree,Pet,20.33
Danish,Fresh Meat,9.19
Butchers,Pet,0.67
Warburtons,Bakery,33.82
Bold,Cleaning,99.18
Felix,Pet,7.85
Surf,Cleaning,37.85
Warburtons,Bakery,72.05
Hovis,Bakery,14.42
Roberts,Bakery,2.41
Walkers,Groceries,12.56
Cathedral City,Groceries,29.43
Cravendale,Dairy,25.06
Cathedral City,Groceries,0.64
Cathedral City,Groceries,77.32
Loreal,Beauty,27.26
Delifrance,Bakery,36.53
Go Cat,Pet,90.09
Knorr,Groceries,23.20
Remington,Beauty,42.93
Gressingham,Fresh Meat,26.10
Cravendale,Dairy,0.17
Roberts,Bakery,31.20
Gressingham,Fresh Meat,10.21
High Farm,Fruit and Vegetables,25.12
Kleenex,Healthcare,16.10
Colgate,Healthcare,91.12
Flora,Dairy,22.62
Fairy,Cleaning,45.72
Kelloggs,Groceries,80.42
John West,Groceries,26.05
Remington,Beauty,62.49
Muddy Boots,Fresh Meat,44.90
Cravendale,Dairy,7.26
Colmans,Groceries,10.47
Surf,Cleaning,8.94
Cravendale,Dairy,51.78
Bold,Cleaning,17.54
Activia,Dairy,45.27
Finish,Cleaning,19.48
Delifrance,Bakery,8.60
Go Cat,Pet,69.27
Bakers,Pet,3.75
Muddy Boots,Fresh Meat,56.04
Gressingham,Fresh Meat,68.35
Felix,Pet,2.17
Muller,Dairy,120.40
Butchers,Pet,74.66
Roberts,Bakery,2.05
Activia,Dairy,19.03
Heinz,Groceries,15.55
Muddy Boots,Fresh Meat,86.86
Colgate,Healthcare,29.38
Colgate,Healthcare,45.52
Rowse,Groceries,30.77
Blue Diamond,Dairy,37.30
Danish,Fresh Meat,93.36
Kelloggs,Groceries,30.56
Richmond,Fresh Meat,18.75
Rowse,Groceries,38.78
Blue Diamond,Dairy,2.06
Colmans,Groceries,16.19
Kleenex,Healthcare,19.84
Richmond,Fresh Meat,60.09
Go Cat,Pet,12.63
Fairy,Cleaning,23.89
Muller,Dairy,52.88
Surf,Cleaning,84.55
Finish,Cleaning,76.38
Garnier,Beauty,2.53
