Dave's Dairy,Dairy,103.58
Garnier,Beauty,7.66
Andrew,Groceries,94.32
Andrew,Groceries,6.30
Hovis,Bakery,13.16
Richmond,Fresh Meat,0.78
John West,Groceries,61.19
Activia,Dairy,47.63
Cathedral City,Groceries,10.66
Remington,Beauty,10.94
Colmans,Groceries,0.62
Heinz,Groceries,103.36
Tropicana,Groceries,101.00
Gu,Groceries,88.20
Bold,Cleaning,48.01
Vanish,Cleaning,0.38
Finish,Cleaning,6.08
Gilette,Beauty,125.64
Remington,Beauty,26.26
High Farm,Fruit and Vegetables,92.72
Garnier,Beauty,6.96
Bold,Cleaning,18.44
Hovis,Bakery,12.03
Rowse,Groceries,25.53
Colmans,Groceries,19.98
Bakers,Pet,35.45
Walkers,Groceries,75.31
Finish,Cleaning,24.02
Richmond,Fresh Meat,12.12
Kelloggs,Groceries,91.25
Blue Diamond,Dairy,106.67
Tropicana,Groceries,38.14
Remington,Beauty,85.72
Bold,Cleaning,34.10
Kelloggs,Groceries,46.87
Tropicana,Groceries,83.24
Muddy Boots,Fresh Meat,48.94
Flora,Dairy,13.18
Pedigree,Pet,20.44
Flora,Dairy,73.38
Blue Diamond,Dairy,5.60
Surf,Cleaning,2.72
Colmans,Groceries,18.50
Flora,Dairy,21.13
Knorr,Groceries,27.87
Cathedral City,Groceries,52.83
Felix,Pet,73.94
Gu,Groceries,6.12
Hovis,Bakery,29.25
John West,Groceries,47.40
Remington,Beauty,55.20
Pedigree,Pet,23.81
Remington,Beauty,87.94
Flora,Dairy,63.60
Tropicana,Groceries,4.16
Flora,Dairy,6.76
Gressingham,Fresh Meat,9.08
New Farm,Fruit and Vegetables,60.92
Simple,Beauty,36.90
Loreal,Beauty,25.78
Vanish,Cleaning,88.43
Pedigree,Pet,1.61
Danish,Fresh Meat,64.33
Gressingham,Fresh Meat,90.42
Richmond,Fresh Meat,73.44
Walkers,Groceries,30.57
Kelloggs,Groceries,40.29
Danish,Fresh Meat,47.33
Sheba,Pet,67.06
Surf,Cleaning,43.10
Flora,Dairy,1.23
Fairy,Cleaning,17.45
Dave's Dairy,Dairy,28.38
Finish,Cleaning,35.91
Lurpak,Dairy,140.13
Colmans,Groceries,70.06
Richmond,Fresh Meat,6.40
Roberts,Bakery,8.98
Hovis,Bakery,18.27
Warburtons,Bakery,12.63
Heinz,Groceries,49.20
Weston Veg,Fruit and Vegetables,80.36
Finish,Cleaning,45.04
Bakers,Pet,0.46
Delifrance,Bakery,44.88
Blue Diamond,Dairy,12.91
Hartleys,Groceries,39.55
Vanish,Cleaning,55.10
Finish,Cleaning,12.10
Butchers,Pet,8.74
Muddy Boots,Fresh Meat,29.88
Bold,Cleaning,3.95
Hartleys,Groceries,13.58
Hovis,Bakery,5.19
