Delifrance,Bakery,27.03
Fairy,Cleaning,95.86
Muller,Dairy,39.38
Muller,Dairy,51.70
New Farm,Fruit and Vegetables,24.21
Delifrance,Bakery,11.19
Kleenex,Healthcare,25.84
Dave's Dairy,Dairy,49.05
Muller,Dairy,5.74
Andrew,Groceries,30.18
Lurpak,Dairy,60.39
Rowse,Groceries,32.51
Dave's Dairy,Dairy,1.26
Tropicana,Groceries,0.02
Simple,Beauty,31.69
New Farm,Fruit and Vegetables,10.37
Colgate,Healthcare,55.90
Kelloggs,Groceries,1.77
Vaseline,Beauty,38.20
Remington,Beauty,67.02
High Farm,Fruit and Vegetables,29.85
New Farm,Fruit and Vegetables,64.25
Vanish,Cleaning,77.98
Loreal,Beauty,53.28
Felix,Pet,29.73
Loreal,Beauty,61.64
High Farm,Fruit and Vegetables,39.89
Remington,Beauty,33.64
Pedigree,Pet,39.48
Hovis,Bakery,17.46
Muller,Dairy,19.74
Fairy,Cleaning,80.41
Remington,Beauty,85.39
Felix,Pet,59.63
Cravendale,Dairy,49.03
Surf,Cleaning,27.52
Gressingham,Fresh Meat,90.87
Sheba,Pet,64.09
Lurpak,Dairy,0.36
Blue Diamond,Dairy,32.68
Garnier,Beauty,6.41
Bold,Cleaning,1.81
Florette,Fruit and Vegetables,34.74
Felix,Pet,108.21
Delifrance,Bakery,32.14
New Farm,Fruit and Vegetables,36.10
Florette,Fruit and Vegetables,11.87
Pedigree,Pet,19.00
Remington,Beauty,49.24
Danish,Fresh Meat,77.59
Dave's Dairy,Dairy,14.34
Weston Veg,Fruit and Vegetables,78.02
Loreal,Beauty,6.49
High Farm,Fruit and Vegetables,127.03
Cathedral City,Groceries,25.89
Tropicana,Groceries,56.03
Garnier,Beauty,19.19
Muller,Dairy,7.92
Heinz,Groceries,4.80
Hovis,Bakery,19.11
Steve's Leaves,Fruit and Vegetables,65.70
Richmond,Fresh Meat,10.65
Florette,Fruit and Vegetables,65.86
Go Cat,Pet,8.07
Gressingham,Fresh Meat,9.66
Gu,Groceries,95.10
Colgate,Healthcare,32.14
Denhay,Fresh Meat,53.17
Flora,Dairy,65.28
Bakers,Pet,32.23
Fairy,Cleaning,9.82
Bold,Cleaning,32.15
Roberts,Bakery,1.28
Weston Veg,Fruit and Vegetables,11.85
Bakers,Pet,7.31
Felix,Pet,83.43
Cathedral City,Groceries,47.73
Roberts,Bakery,6.92
Pedigree,Pet,76.30
Knorr,Groceries,19.15
Danish,Fresh Meat,39.20
Heinz,Groceries,2.07
Vanish,Cleaning,43.33
Garnier,Beauty,15.47
Felix,Pet,85.19
Butchers,Pet,15.49
Kelloggs,Groceries,25.36
Finish,Cleaning,79.71
Gressingham,Fresh Meat,0.70
Delifrance,Bakery,9.09
Vanish,Cleaning,92.22
Go Cat,Pet,48.59
Go Cat,Pet,98.02
Warburtons,Bakery,0.69
Gu,Groceries,4.49
Garnier,Beauty,13.51
Roberts,Bakery,72.60
Cathedral City,Groceries,1.25
Sheba,Pet,4.96
Florette,Fruit and Vegetables,15.97
Heinz,Groceries,63.17
New Farm,Fruit and Vegetables,16.55
Richmond,Fresh Meat,2.88
Vaseline,Beauty,1.03
Butchers,Pet,19.05
Flora,Dairy,8.90
Flora,Dairy,11.86
Pedigree,Pet,90.41
John West,Groceries,56.90
John West,Groceries,10.18
Rowse,Groceries,30.19
Lurpak,Dairy,23.23
Tropicana,Groceries,4.34
Colgate,Healthcare,5.63
Sheba,Pet,36.19
Walkers,Groceries,5.56
Muddy Boots,Fresh Meat,23.72
Gu,Groceries,31.28
Knorr,Groceries,24.20
Kelloggs,Groceries,5.77
Weston Veg,Fruit and Vegetables,6.36
Colmans,Groceries,40.79
Surf,Cleaning,10.47
Knorr,Groceries,1.67
Delifrance,Bakery,23.15
Finish,Cleaning,72.86
Butchers,Pet,13.89
Muller,Dairy,36.62
Pedigree,Pet,29.18
Gilette,Beauty,69.75
Warburtons,Bakery,32.61
Surf,Cleaning,96.95
Warburtons,Bakery,81.01
Kelloggs,Groceries,12.74
New Farm,Fruit and Vegetables,30.68
Roberts,Bakery,5.32
Sheba,Pet,37.11
Walkers,Groceries,18.51
Butchers,Pet,69.38
Lurpak,Dairy,12.04
Pedigree,Pet,51.19
Butchers,Pet,1.85
Go Cat,Pet,27.18
Colgate,Healthcare,15.79
Rowse,Groceries,87.28
Cathedral City,Groceries,44.14
Gressingham,Fresh Meat,65.37
Danish,Fresh Meat,12.74
Florette,Fruit and Vegetables,7.79
Butchers,Pet,15.02
Tropicana,Groceries,6.78
Activia,Dairy,0.37
Surf,Cleaning,51.88
Heinz,Groceries,55.83
Lurpak,Dairy,38.94
Delifrance,Bakery,47.76
Finish,Cleaning,41.69
Lurpak,Dairy,94.41
Flora,Dairy,60.77
Bakers,Pet,35.55
Rowse,Groceries,117.10
Hovis,Bakery,8.37
Warburtons,Bakery,41.01
Felix,Pet,59.52
Remington,Beauty,1.05
Denhay,Fresh Meat,10.68
Andrew,Groceries,48.22
Garnier,Beauty,42.59
Pedigree,Pet,44.74
Walkers,Groceries,31.51
Finish,Cleaning,33.38
Hartleys,Groceries,25.90
Cathedral City,Groceries,49.47
Fairy,Cleaning,77.91
Remington,Beauty,24.66
Steve's Leaves,Fruit and Vegetables,37.38
Felix,Pet,40.71
Delifrance,Bakery,40.94
New Farm,Fruit and Vegetables,63.89
Butchers,Pet,45.80
Gressingham,Fresh Meat,5.61
Bakers,Pet,36.66
Fairy,Cleaning,65.11
Dave's Dairy,Dairy,86.14
Pedigree,Pet,101.88
Denhay,Fresh Meat,63.59
Blue Diamond,Dairy,24.66
Warburtons,Bakery,1.08
Go Cat,Pet,25.22
Steve's Leaves,Fruit and Vegetables,33.05
Activia,Dairy,2.75
Denhay,Fresh Meat,43.09
Simple,Beauty,28.99
Kleenex,Healthcare,15.64
Danish,Fresh Meat,15.27
Delifrance,Bakery,18.73
Gilette,Beauty,61.02
Cathedral City,Groceries,4.86
Lurpak,Dairy,107.48
Gu,Groceries,123.52
Gu,Groceries,45.52
Danish,Fresh Meat,87.47
John West,Groceries,68.54
Gilette,Beauty,20.15
Roberts,Bakery,1.86
Simple,Beauty,3.25
Vanish,Cleaning,24.46
Richmond,Fresh Meat,81.22
Butchers,Pet,11.66
Bakers,Pet,15.51
Muddy Boots,Fresh Meat,57.52
Surf,Cleaning,0.96
Gu,Groceries,44.94
Felix,Pet,30.48
Danish,Fresh Meat,97.93
Activia,Dairy,106.48
Hovis,Bakery,50.83
Lurpak,Dairy,32.35
Steve's Leaves,Fruit and Vegetables,17.92
Vanish,Cleaning,2.49
Surf,Cleaning,72.40
Delifrance,Bakery,0.25
Cravendale,Dairy,25.83
Activia,Dairy,32.81
Pedigree,Pet,29.14
Pedigree,Pet,95.07
