Blue Diamond,Dairy,19.80
Pedigree,Pet,43.14
Garnier,Beauty,27.62
Gressingham,Fresh Meat,1.13
Bakers,Pet,3.09
Colmans,Groceries,2.76
Cravendale,Dairy,6.54
Go Cat,Pet,28.71
Cathedral City,Groceries,111.46
Richmond,Fresh Meat,48.25
Florette,Fruit and Vegetables,24.68
Garnier,Beauty,22.01
Pedigree,Pet,36.33
Blue Diamond,Dairy,16.68
Gressingham,Fresh Meat,5.71
Walkers,Groceries,4.33
Rowse,Groceries,29.28
Dave's Dairy,Dairy,3.92
Sheba,Pet,15.43
Steve's Leaves,Fruit and Vegetables,81.02
Rowse,Groceries,18.26
Muller,Dairy,62.57
Bold,Cleaning,17.84
Gu,Groceries,62.21
Muller,Dairy,35.74
Blue Diamond,Dairy,18.81
Loreal,Beauty,120.71
Remington,Beauty,1.58
Knorr,Groceries,4.63
Muller,Dairy,21.95
Cathedral City,Groceries,0.17
Florette,Fruit and Vegetables,10.18
Colgate,Healthcare,33.63
Rowse,Groceries,27.13
Flora,Dairy,25.91
Muller,Dairy,34.47
Danish,Fresh Meat,3.91
Muddy Boots,Fresh Meat,35.92
Richmond,Fresh Meat,38.22
Muddy Boots,Fresh Meat,38.55
Bakers,Pet,73.39
Colgate,Healthcare,18.42
Go Cat,Pet,14.65
Florette,Fruit and Vegetables,28.16
Florette,Fruit and Vegetables,31.30
John West,Groceries,9.86
Simple,Beauty,81.89
Bakers,Pet,1.59
Bakers,Pet,15.56
Hovis,Bakery,82.80
Bakers,Pet,34.92
Vaseline,Beauty,105.77
Dave's Dairy,Dairy,19.35
Finish,Cleaning,109.50
Gu,Groceries,28.28
Felix,Pet,33.41
Fairy,Cleaning,15.17
Bakers,Pet,99.14
Steve's Leaves,Fruit and Vegetables,0.87
Steve's Leaves,Fruit and Vegetables,14.51
Fairy,Cleaning,39.01
Garnier,Beauty,36.11
New Farm,Fruit and Vegetables,74.00
Fairy,Cleaning,113.31
Roberts,Bakery,65.28
Walkers,Groceries,26.01
Gu,Groceries,109.27
Hovis,Bakery,40.75
Bold,Cleaning,0.25
Cathedral City,Groceries,48.12
Felix,Pet,5.26
Florette,Fruit and Vegetables,2.67
New Farm,Fruit and Vegetables,33.36
Colmans,Groceries,51.25
Go Cat,Pet,0.37
Fairy,Cleaning,10.79
Colgate,Healthcare,46.10
Vanish,Cleaning,12.77
Fairy,Cleaning,31.74
Cathedral City,Groceries,60.09
Go Cat,Pet,10.18
Garnier,Beauty,77.78
Cathedral City,Groceries,55.21
Andrew,Groceries,103.53
Muddy Boots,Fresh Meat,10.34
Garnier,Beauty,46.14
Denhay,Fresh Meat,1.00
Weston Veg,Fruit and Vegetables,119.05
Colgate,Healthcare,44.87
Remington,Beauty,13.08
Gu,Groceries,44.20
Activia,Dairy,8.92
Surf,Cleaning,48.93
Surf,Cleaning,56.69
Surf,Cleaning,86.99
Hartleys,Groceries,4.04
Gilette,Beauty,57.76
Tropicana,Groceries,9.11
Flora,Dairy,30.32
Loreal,Beauty,30.29
Garnier,Beauty,60.95
Activia,Dairy,58.95
Delifrance,Bakery,18.39
High Farm,Fruit and Vegetables,42.27
Flora,Dairy,37.03
Vanish,Cleaning,12.22
Simple,Beauty,57.66
Go Cat,Pet,34.15
Gilette,Beauty,10.34
Andrew,Groceries,1.63
Dave's Dairy,Dairy,37.64
Simple,Beauty,52.66
Weston Veg,Fruit and Vegetables,94.51
High Farm,Fruit and Vegetables,38.02
Weston Veg,Fruit and Vegetables,89.13
Hovis,Bakery,80.15
Richmond,Fresh Meat,78.69
High Farm,Fruit and Vegetables,6.69
Fairy,Cleaning,11.83
Richmond,Fresh Meat,76.35
Warburtons,Bakery,74.32
Cravendale,Dairy,22.13
Rowse,Groceries,23.88
Muddy Boots,Fresh Meat,0.56
Loreal,Beauty,103.33
Weston Veg,Fruit and Vegetables,49.53
Dave's Dairy,Dairy,64.51
Bold,Cleaning,44.26
New Farm,Fruit and Vegetables,5.71
Dave's Dairy,Dairy,34.30
Knorr,Groceries,0.97
Kelloggs,Groceries,0.15
Rowse,Groceries,98.61
Pedigree,Pet,51.90
Butchers,Pet,98.48
Steve's Leaves,Fruit and Vegetables,2.50
Fairy,Cleaning,10.75
Cravendale,Dairy,1.65
Cathedral City,Groceries,14.00
Warburtons,Bakery,14.34
Gressingham,Fresh Meat,71.41
Surf,Cleaning,66.61
