Bakers,Pet,119.24
High Farm,Fruit and Vegetables,13.67
Weston Veg,Fruit and Vegetables,54.40
Cathedral City,Groceries,17.57
Walkers,Groceries,3.75
Knorr,Groceries,70.94
Roberts,Bakery,12.41
Flora,Dairy,41.48
Go Cat,Pet,7.39
Felix,Pet,76.86
Walkers,Groceries,22.15
Gu,Groceries,125.02
Blue Diamond,Dairy,71.19
Flora,Dairy,21.94
Butchers,Pet,31.91
Kleenex,Healthcare,29.18
Florette,Fruit and Vegetables,38.98
Flora,Dairy,115.80
Gu,Groceries,33.71
Warburtons,Bakery,61.42
Pedigree,Pet,72.20
Bakers,Pet,84.98
Hovis,Bakery,80.34
Simple,Beauty,25.13
Cravendale,Dairy,42.55
Steve's Leaves,Fruit and Vegetables,46.11
Gu,Groceries,40.29
Go Cat,Pet,1.66
Gu,Groceries,35.47
Heinz,Groceries,73.94
New Farm,Fruit and Vegetables,73.41
Colgate,Healthcare,64.84
Florette,Fruit and Vegetables,3.35
Dave's Dairy,Dairy,31.82
Finish,Cleaning,60.95
Warburtons,Bakery,98.56
Florette,Fruit and Vegetables,120.97
Felix,Pet,20.20
Heinz,Groceries,34.24
Danish,Fresh Meat,7.56
Remington,Beauty,19.09
Loreal,Beauty,4.65
Flora,Dairy,23.07
Surf,Cleaning,1.60
Pedigree,Pet,15.94
Bakers,Pet,36.72
Cathedral City,Groceries,4.16
Flora,Dairy,11.33
Finish,Cleaning,57.24
Bakers,Pet,13.80
Finish,Cleaning,66.02
Blue Diamond,Dairy,2.53
Roberts,Bakery,22.93
Muddy Boots,Fresh Meat,30.67
Rowse,Groceries,4.24
Bold,Cleaning,0.28
Heinz,Groceries,23.26
Weston Veg,Fruit and Vegetables,18.50
Garnier,Beauty,107.03
Vanish,Cleaning,29.19
Loreal,Beauty,25.23
Blue Diamond,Dairy,0.90
Go Cat,Pet,3.33
Tropicana,Groceries,4.44
Hovis,Bakery,7.25
Sheba,Pet,45.28
High Farm,Fruit and Vegetables,2.19
Blue Diamond,Dairy,104.84
Denhay,Fresh Meat,19.20
Vanish,Cleaning,40.94
Remington,Beauty,51.73
