Steve's Leaves,Fruit and Vegetables,8.55
Kelloggs,Groceries,31.81
Weston Veg,Fruit and Vegetables,44.93
Finish,Cleaning,39.71
Simple,Beauty,72.12
Denhay,Fresh Meat,25.72
Sheba,Pet,13.97
Andrew,Groceries,18.64
Delifrance,Bakery,55.82
Kleenex,Healthcare,3.43
Flora,Dairy,54.29
Andrew,Groceries,22.30
Butchers,Pet,16.98
Muddy Boots,Fresh Meat,29.63
High Farm,Fruit and Vegetables,100.47
Colmans,Groceries,29.07
Blue Diamond,Dairy,4.13
Kelloggs,Groceries,61.36
Gilette,Beauty,26.38
Gressingham,Fresh Meat,0.34
Steve's Leaves,Fruit and Vegetables,121.76
Bold,Cleaning,21.95
Garnier,Beauty,103.32
Cravendale,Dairy,4.63
Muller,Dairy,87.44
Heinz,Groceries,3.01
Go Cat,Pet,79.12
Florette,Fruit and Vegetables,68.09
Dave's Dairy,Dairy,1.55
Richmond,Fresh Meat,28.13
High Farm,Fruit and Vegetables,96.09
Gressingham,Fresh Meat,36.09
Andrew,Groceries,79.51
Cathedral City,Groceries,1.03
Remington,Beauty,10.88
Tropicana,Groceries,47.32
Vaseline,Beauty,20.73
Vanish,Cleaning,12.24
High Farm,Fruit and Vegetables,0.62
Knorr,Groceries,123.59
Lurpak,Dairy,5.44
Vanish,Cleaning,15.93
Andrew,Groceries,58.64
Felix,Pet,17.31
Pedigree,Pet,59.42
Dave's Dairy,Dairy,27.07
Cravendale,Dairy,62.92
Remington,Beauty,68.70
Colmans,Groceries,62.77
Surf,Cleaning,33.56
John West,Groceries,0.71
Rowse,Groceries,6.82
Blue Diamond,Dairy,95.42
Florette,Fruit and Vegetables,86.21
Gressingham,Fresh Meat,6.74
Denhay,Fresh Meat,54.26
Bakers,Pet,77.35
Finish,Cleaning,25.65
Roberts,Bakery,13.53
Bakers,Pet,15.52
Sheba,Pet,111.23
Flora,Dairy,20.22
Simple,Beauty,10.47
Weston Veg,Fruit and Vegetables,65.18
Sheba,Pet,7.76
Muddy Boots,Fresh Meat,27.12
Colgate,Healthcare,6.00
Vaseline,Beauty,6.83
Surf,Cleaning,3.58
Activia,Dairy,52.31
Danish,Fresh Meat,80.22
Flora,Dairy,90.49
Denhay,Fresh Meat,96.18
Felix,Pet,68.04
Cathedral City,Groceries,46.86
Colmans,Groceries,53.12
Andrew,Groceries,7.87
Kleenex,Healthcare,83.77
Remington,Beauty,13.25
Go Cat,Pet,28.47
Denhay,Fresh Meat,47.28
Finish,Cleaning,68.55
Richmond,Fresh Meat,27.69
Garnier,Beauty,71.90
Danish,Fresh Meat,25.67
John West,Groceries,48.37
Loreal,Beauty,15.88
Vaseline,Beauty,3.94
Lurpak,Dairy,22.55
Dave's Dairy,Dairy,3.58
Lurpak,Dairy,19.17
Steve's Leaves,Fruit and Vegetables,53.23
Pedigree,Pet,76.50
Activia,Dairy,7.05
Warburtons,Bakery,19.76
Hartleys,Groceries,22.54
Andrew,Groceries,108.15
Lurpak,Dairy,41.13
Butchers,Pet,11.57
Muller,Dairy,115.77
Hartleys,Groceries,18.03
Vanish,Cleaning,33.36
Finish,Cleaning,19.57
Walkers,Groceries,45.57
New Farm,Fruit and Vegetables,70.03
Colmans,Groceries,105.98
Activia,Dairy,7.09
Delifrance,Bakery,10.25
Sheba,Pet,91.83
Gu,Groceries,107.76
Remington,Beauty,10.17
Denhay,Fresh Meat,2.02
Steve's Leaves,Fruit and Vegetables,16.10
Fairy,Cleaning,5.97
Felix,Pet,41.43
John West,Groceries,51.97
Cravendale,Dairy,16.27
Simple,Beauty,103.02
Delifrance,Bakery,93.81
Roberts,Bakery,25.02
Roberts,Bakery,7.19
Bold,Cleaning,82.46
Cravendale,Dairy,29.63
Blue Diamond,Dairy,7.38
Activia,Dairy,38.96
Muller,Dairy,28.47
Colmans,Groceries,31.08
Rowse,Groceries,24.98
Lurpak,Dairy,3.50
Heinz,Groceries,61.44
Simple,Beauty,4.56
Sheba,Pet,2.72
Muller,Dairy,25.12
Loreal,Beauty,126.93
Finish,Cleaning,124.34
Walkers,Groceries,37.82
Felix,Pet,23.74
Garnier,Beauty,43.39
Rowse,Groceries,28.81
Remington,Beauty,73.05
Finish,Cleaning,48.82
Garnier,Beauty,24.26
Vaseline,Beauty,9.72
Go Cat,Pet,125.15
Bold,Cleaning,58.21
Blue Diamond,Dairy,11.51
Remington,Beauty,71.26
Vanish,Cleaning,14.61
Garnier,Beauty,9.77
Pedigree,Pet,24.33
Activia,Dairy,34.71
Go Cat,Pet,37.10
New Farm,Fruit and Vegetables,31.05
Steve's Leaves,Fruit and Vegetables,9.11
John West,Groceries,2.08
Florette,Fruit and Vegetables,74.99
Danish,Fresh Meat,69.68
Fairy,Cleaning,0.08
Richmond,Fresh Meat,1.10
Vaseline,Beauty,60.24
Felix,Pet,21.32
Kleenex,Healthcare,3.89
Roberts,Bakery,21.69
Gressingham,Fresh Meat,28.31
Fairy,Cleaning,55.31
Roberts,Bakery,19.72
Colgate,Healthcare,38.85
Fairy,Cleaning,48.07
Gressingham,Fresh Meat,17.29
Bold,Cleaning,103.80
Sheba,Pet,32.57
Gilette,Beauty,99.14
Richmond,Fresh Meat,17.67
Activia,Dairy,45.83
Lurpak,Dairy,69.18
Gilette,Beauty,0.06
Steve's Leaves,Fruit and Vegetables,7.81
Loreal,Beauty,68.95
Pedigree,Pet,20.98
Roberts,Bakery,40.29
Roberts,Bakery,84.42
Kleenex,Healthcare,27.28
Garnier,Beauty,69.83
Rowse,Groceries,43.84
Kelloggs,Groceries,3.80
Pedigree,Pet,2.95
Go Cat,Pet,5.60
Gressingham,Fresh Meat,35.65
Hartleys,Groceries,52.14
Gilette,Beauty,11.26
Vanish,Cleaning,72.68
Knorr,Groceries,48.34
