Finish,Cleaning,0.88
Blue Diamond,Dairy,6.42
Gu,Groceries,22.56
Danish,Fresh Meat,1.59
Hartleys,Groceries,65.88
Muddy Boots,Fresh Meat,3.91
Walkers,Groceries,116.41
Surf,Cleaning,67.38
Felix,Pet,60.54
Surf,Cleaning,48.35
Walkers,Groceries,7.03
Go Cat,Pet,46.77
High Farm,Fruit and Vegetables,30.34
Denhay,Fresh Meat,57.24
New Farm,Fruit and Vegetables,48.91
Warburtons,Bakery,66.01
Colgate,Healthcare,31.61
Tropicana,Groceries,7.51
New Farm,Fruit and Vegetables,106.10
Weston Veg,Fruit and Vegetables,47.82
Blue Diamond,Dairy,58.41
Gu,Groceries,29.31
Felix,Pet,58.32
Butchers,Pet,78.67
Andrew,Groceries,7.43
Roberts,Bakery,16.13
Remington,Beauty,20.02
Bakers,Pet,18.21
Danish,Fresh Meat,2.02
Tropicana,Groceries,35.95
Sheba,Pet,63.72
Flora,Dairy,26.18
Simple,Beauty,32.94
Cathedral City,Groceries,40.06
Roberts,Bakery,43.17
Steve's Leaves,Fruit and Vegetables,53.67
Pedigree,Pet,17.24
Heinz,Groceries,1.70
Simple,Beauty,72.82
Tropicana,Groceries,58.37
Cravendale,Dairy,47.60
Danish,Fresh Meat,85.02
Bold,Cleaning,8.57
Surf,Cleaning,2.25
Bold,Cleaning,11.70
Andrew,Groceries,1.68
Vanish,Cleaning,14.86
Gressingham,Fresh Meat,14.21
Lurpak,Dairy,117.18
Roberts,Bakery,7.89
Hovis,Bakery,3.94
Fairy,Cleaning,37.47
High Farm,Fruit and Vegetables,18.55
Roberts,Bakery,10.80
John West,Groceries,2.37
Rowse,Groceries,65.98
Felix,Pet,42.35
Vanish,Cleaning,19.36
Gu,Groceries,36.95
Walkers,Groceries,2.87
Dave's Dairy,Dairy,33.20
Cravendale,Dairy,1.28
Lurpak,Dairy,0.80
Lurpak,Dairy,1.84
Rowse,Groceries,7.86
Dave's Dairy,Dairy,6.20
Roberts,Bakery,5.18
Tropicana,Groceries,23.65
Muddy Boots,Fresh Meat,48.85
Roberts,Bakery,5.88
Kelloggs,Groceries,5.81
Colmans,Groceries,73.51
Activia,Dairy,128.50
Delifrance,Bakery,70.58
Garnier,Beauty,12.95
Kelloggs,Groceries,45.28
Garnier,Beauty,5.33
High Farm,Fruit and Vegetables,8.86
Bakers,Pet,74.51
Fairy,Cleaning,63.58
John West,Groceries,71.95
Denhay,Fresh Meat,71.53
Gressingham,Fresh Meat,37.76
Flora,Dairy,79.71
Simple,Beauty,6.29
Bakers,Pet,3.43
Blue Diamond,Dairy,100.12
Tropicana,Groceries,9.56
Go Cat,Pet,42.42
Tropicana,Groceries,71.38
Vaseline,Beauty,9.82
Remington,Beauty,27.85
John West,Groceries,4.98
Richmond,Fresh Meat,4.77
Cravendale,Dairy,85.32
Fairy,Cleaning,20.62
Butchers,Pet,0.22
Steve's Leaves,Fruit and Vegetables,104.52
Activia,Dairy,19.17
Hartleys,Groceries,14.99
Kleenex,Healthcare,129.46
Muller,Dairy,32.57
High Farm,Fruit and Vegetables,91.41
Go Cat,Pet,0.88
Blue Diamond,Dairy,89.22
Flora,Dairy,37.76
Gu,Groceries,31.61
Dave's Dairy,Dairy,17.78
Vanish,Cleaning,29.92
Remington,Beauty,1.68
Walkers,Groceries,124.79
Blue Diamond,Dairy,5.71
Rowse,Groceries,47.75
Warburtons,Bakery,6.17
Gilette,Beauty,2.95
Kleenex,Healthcare,124.63
Warburtons,Bakery,61.74
Lurpak,Dairy,27.15
Hovis,Bakery,85.76
Andrew,Groceries,26.30
Walkers,Groceries,1.46
Muller,Dairy,35.21
Gressingham,Fresh Meat,56.98
Cravendale,Dairy,54.44
Warburtons,Bakery,8.49
Roberts,Bakery,23.90
Muller,Dairy,3.93
John West,Groceries,2.66
Heinz,Groceries,37.70
Colgate,Healthcare,49.59
High Farm,Fruit and Vegetables,24.81
Weston Veg,Fruit and Vegetables,1.19
Cathedral City,Groceries,12.26
Kleenex,Healthcare,49.07
John West,Groceries,57.65
Bold,Cleaning,1.04
Finish,Cleaning,12.85
Vanish,Cleaning,14.29
Kleenex,Healthcare,74.61
Kelloggs,Groceries,33.08
Hartleys,Groceries,67.62
Blue Diamond,Dairy,21.88
Lurpak,Dairy,17.56
Simple,Beauty,10.96
Danish,Fresh Meat,24.49
Steve's Leaves,Fruit and Vegetables,0.72
Kleenex,Healthcare,68.28
Cravendale,Dairy,50.83
John West,Groceries,63.50
Cravendale,Dairy,75.05
Simple,Beauty,78.90
Garnier,Beauty,53.65
New Farm,Fruit and Vegetables,32.66
Warburtons,Bakery,77.88
Sheba,Pet,44.50
Cravendale,Dairy,42.67
Kleenex,Healthcare,67.54
Flora,Dairy,16.60
Kleenex,Healthcare,1.25
Gilette,Beauty,10.67
Vaseline,Beauty,13.07
Florette,Fruit and Vegetables,35.67
Sheba,Pet,62.26
Hovis,Bakery,5.84
Remington,Beauty,29.09
Colgate,Healthcare,34.05
Hartleys,Groceries,34.47
Heinz,Groceries,2.08
Garnier,Beauty,29.81
Andrew,Groceries,61.16
Warburtons,Bakery,42.26
Go Cat,Pet,19.62
Activia,Dairy,15.65
Florette,Fruit and Vegetables,79.33
Garnier,Beauty,21.21
High Farm,Fruit and Vegetables,1.77
New Farm,Fruit and Vegetables,10.79
Gilette,Beauty,9.67
Warburtons,Bakery,131.25
Felix,Pet,14.51
Vaseline,Beauty,25.64
Blue Diamond,Dairy,3.27
Bold,Cleaning,4.02
Tropicana,Groceries,30.69
Danish,Fresh Meat,2.76
Surf,Cleaning,2.19
Kleenex,Healthcare,77.44
Bakers,Pet,0.81
Bold,Cleaning,4.47
Kleenex,Healthcare,20.84
Activia,Dairy,96.01
Warburtons,Bakery,24.83
Flora,Dairy,8.87
Go Cat,Pet,68.95
New Farm,Fruit and Vegetables,35.44
Activia,Dairy,1.50
Delifrance,Bakery,93.24
Denhay,Fresh Meat,55.77
High Farm,Fruit and Vegetables,13.78
Gressingham,Fresh Meat,27.30
Hartleys,Groceries,5.58
Go Cat,Pet,26.74
Bakers,Pet,54.70
Richmond,Fresh Meat,22.14
Activia,Dairy,74.49
Colmans,Groceries,45.26
Andrew,Groceries,18.87
Denhay,Fresh Meat,57.45
Knorr,Groceries,62.37
Activia,Dairy,49.12
Go Cat,Pet,2.81
New Farm,Fruit and Vegetables,15.95
Cravendale,Dairy,76.95
High Farm,Fruit and Vegetables,50.33
Dave's Dairy,Dairy,10.48
Roberts,Bakery,20.98
Simple,Beauty,10.11
Muller,Dairy,50.97
Rowse,Groceries,70.38
Muddy Boots,Fresh Meat,45.72
Vaseline,Beauty,4.00
Walkers,Groceries,9.88
Cravendale,Dairy,27.89
Muddy Boots,Fresh Meat,81.38
Go Cat,Pet,5.17
Go Cat,Pet,10.21
Vanish,Cleaning,2.98
Activia,Dairy,68.60
Florette,Fruit and Vegetables,9.93
John West,Groceries,45.06
Colgate,Healthcare,0.71
Weston Veg,Fruit and Vegetables,52.82
Fairy,Cleaning,7.14
Bold,Cleaning,72.03
Roberts,Bakery,14.79
Denhay,Fresh Meat,83.92
Lurpak,Dairy,55.67
New Farm,Fruit and Vegetables,32.70
Danish,Fresh Meat,14.37
