Hovis,Bakery,3.05
Garnier,Beauty,32.82
Delifrance,Bakery,56.06
Denhay,Fresh Meat,13.07
Surf,Cleaning,26.10
Richmond,Fresh Meat,20.05
Warburtons,Bakery,75.81
Danish,Fresh Meat,0.80
Rowse,Groceries,24.13
Felix,Pet,29.69
Bakers,Pet,0.35
Danish,Fresh Meat,38.28
Richmond,Fresh Meat,35.70
Gu,Groceries,25.28
Warburtons,Bakery,2.99
Flora,Dairy,50.96
Gilette,Beauty,42.34
Sheba,Pet,36.23
Colgate,Healthcare,12.17
Pedigree,Pet,34.30
Weston Veg,Fruit and Vegetables,17.00
Bold,Cleaning,9.74
Finish,Cleaning,80.88
Vaseline,Beauty,0.21
Hartleys,Groceries,35.70
Loreal,Beauty,101.00
Denhay,Fresh Meat,9.02
Steve's Leaves,Fruit and Vegetables,43.57
Lurpak,Dairy,22.10
Andrew,Groceries,16.76
Loreal,Beauty,1.52
Danish,Fresh Meat,1.31
Go Cat,Pet,94.44
Gilette,Beauty,112.35
Activia,Dairy,87.13
Knorr,Groceries,1.78
Gilette,Beauty,80.80
Loreal,Beauty,13.90
Weston Veg,Fruit and Vegetables,35.36
Colmans,Groceries,28.77
Hovis,Bakery,17.89
Muller,Dairy,93.42
Tropicana,Groceries,85.89
Tropicana,Groceries,70.69
Cathedral City,Groceries,69.23
Loreal,Beauty,116.93
Blue Diamond,Dairy,52.44
Gressingham,Fresh Meat,54.12
Finish,Cleaning,44.61
Gilette,Beauty,20.84
Danish,Fresh Meat,77.41
Cravendale,Dairy,75.09
Heinz,Groceries,1.70
Muller,Dairy,9.29
Flora,Dairy,52.62
Rowse,Groceries,28.05
Cravendale,Dairy,12.02
Weston Veg,Fruit and Vegetables,23.77
Vanish,Cleaning,13.33
Delifrance,Bakery,18.00
Florette,Fruit and Vegetables,5.26
Fairy,Cleaning,27.00
Heinz,Groceries,16.16
Bakers,Pet,31.84
Dave's Dairy,Dairy,0.85
Flora,Dairy,62.47
Kleenex,Healthcare,105.67
Fairy,Cleaning,21.80
Remington,Beauty,78.15
Dave's Dairy,Dairy,12.02
Gilette,Beauty,127.36
Surf,Cleaning,0.23
Kelloggs,Groceries,87.20
Fairy,Cleaning,68.57
Florette,Fruit and Vegetables,105.50
Walkers,Groceries,57.85
Gilette,Beauty,8.93
Simple,Beauty,22.91
Denhay,Fresh Meat,14.63
Bakers,Pet,15.97
Muddy Boots,Fresh Meat,17.03
Rowse,Groceries,36.07
Muddy Boots,Fresh Meat,13.61
Loreal,Beauty,26.39
Sheba,Pet,50.07
Gilette,Beauty,62.16
Rowse,Groceries,22.09
Kleenex,Healthcare,101.65
Knorr,Groceries,45.48
Rowse,Groceries,90.68
Warburtons,Bakery,36.73
Garnier,Beauty,16.90
Bold,Cleaning,5.73
Finish,Cleaning,18.77
Rowse,Groceries,96.03
Kleenex,Healthcare,27.05
Danish,Fresh Meat,33.96
High Farm,Fruit and Vegetables,24.79
Felix,Pet,48.25
Flora,Dairy,0.75
Muddy Boots,Fresh Meat,22.95
Danish,Fresh Meat,13.73
Hovis,Bakery,57.78
Walkers,Groceries,68.66
Gu,Groceries,14.79
Colgate,Healthcare,4.94
Vaseline,Beauty,62.15
Lurpak,Dairy,68.03
Activia,Dairy,23.71
Blue Diamond,Dairy,1.09
Surf,Cleaning,12.27
Heinz,Groceries,80.29
Walkers,Groceries,60.51
Walkers,Groceries,16.18
Simple,Beauty,55.83
Loreal,Beauty,10.11
Vaseline,Beauty,67.17
Rowse,Groceries,29.44
Bold,Cleaning,15.79
Felix,Pet,5.60
Dave's Dairy,Dairy,51.20
Andrew,Groceries,31.02
High Farm,Fruit and Vegetables,29.96
Gressingham,Fresh Meat,0.79
Bold,Cleaning,72.29
Gressingham,Fresh Meat,80.16
Simple,Beauty,64.69
Tropicana,Groceries,52.27
New Farm,Fruit and Vegetables,109.35
Garnier,Beauty,34.82
Loreal,Beauty,24.29
Loreal,Beauty,53.11
Lurpak,Dairy,22.78
Walkers,Groceries,73.92
John West,Groceries,84.89
John West,Groceries,10.29
Heinz,Groceries,36.14
Hartleys,Groceries,69.89
Flora,Dairy,62.48
Hovis,Bakery,2.12
Surf,Cleaning,44.46
Cathedral City,Groceries,92.81
Vanish,Cleaning,11.66
Bakers,Pet,41.03
Blue Diamond,Dairy,3.01
Andrew,Groceries,66.67
Felix,Pet,94.68
Flora,Dairy,20.55
Butchers,Pet,53.78
Danish,Fresh Meat,132.92
Vaseline,Beauty,58.72
Finish,Cleaning,51.22
Dave's Dairy,Dairy,8.05
Felix,Pet,8.24
Cathedral City,Groceries,2.49
Pedigree,Pet,93.87
Simple,Beauty,0.93
Denhay,Fresh Meat,11.00
Danish,Fresh Meat,12.48
Blue Diamond,Dairy,6.82
Warburtons,Bakery,21.28
Fairy,Cleaning,97.48
Gressingham,Fresh Meat,13.60
Danish,Fresh Meat,4.46
Blue Diamond,Dairy,0.22
Go Cat,Pet,29.05
Cathedral City,Groceries,5.94
Muddy Boots,Fresh Meat,3.79
Muddy Boots,Fresh Meat,1.08
Surf,Cleaning,31.59
Roberts,Bakery,37.89
Danish,Fresh Meat,45.96
Blue Diamond,Dairy,36.95
Knorr,Groceries,78.63
Colgate,Healthcare,6.71
Gilette,Beauty,12.28
Gu,Groceries,13.34
Rowse,Groceries,17.60
Finish,Cleaning,32.73
Warburtons,Bakery,63.13
Cravendale,Dairy,46.67
Walkers,Groceries,81.59
Pedigree,Pet,41.92
Loreal,Beauty,10.21
Flora,Dairy,44.66
Richmond,Fresh Meat,58.25
Butchers,Pet,118.41
Bakers,Pet,8.54
Weston Veg,Fruit and Vegetables,27.69
Gressingham,Fresh Meat,22.31
Rowse,Groceries,3.52
Cravendale,Dairy,13.77
Colgate,Healthcare,4.71
New Farm,Fruit and Vegetables,12.11
Heinz,Groceries,19.85
Remington,Beauty,35.62
Bakers,Pet,49.75
Remington,Beauty,32.18
Denhay,Fresh Meat,54.91
Delifrance,Bakery,8.30
Bold,Cleaning,43.31
Denhay,Fresh Meat,59.84
Steve's Leaves,Fruit and Vegetables,18.02
Hovis,Bakery,72.20
