Fairy,Cleaning,15.48
Heinz,Groceries,0.19
Heinz,Groceries,81.89
Florette,Fruit and Vegetables,3.18
Muller,Dairy,41.50
Pedigree,Pet,74.92
John West,Groceries,31.66
Garnier,Beauty,4.56
Remington,Beauty,24.27
Lurpak,Dairy,58.86
Colmans,Groceries,61.22
Danish,Fresh Meat,6.81
Gressingham,Fresh Meat,79.63
Cathedral City,Groceries,21.01
Butchers,Pet,39.66
Delifrance,Bakery,12.93
Gilette,Beauty,9.85
Vaseline,Beauty,73.34
Colmans,Groceries,26.22
Vaseline,Beauty,23.62
Delifrance,Bakery,5.18
Gressingham,Fresh Meat,13.49
Kelloggs,Groceries,24.01
Bold,Cleaning,2.77
Richmond,Fresh Meat,25.85
Hartleys,Groceries,19.55
John West,Groceries,23.98
Bakers,Pet,110.33
Pedigree,Pet,4.44
Pedigree,Pet,61.29
Vaseline,Beauty,12.66
Activia,Dairy,2.40
Florette,Fruit and Vegetables,11.17
High Farm,Fruit and Vegetables,56.49
Warburtons,Bakery,56.53
Tropicana,Groceries,2.09
Gu,Groceries,26.72
Cravendale,Dairy,26.01
Cravendale,Dairy,18.70
Simple,Beauty,1.83
Colgate,Healthcare,9.86
Surf,Cleaning,44.94
Colgate,Healthcare,10.20
Gu,Groceries,5.69
Cravendale,Dairy,11.21
Simple,Beauty,25.01
Colgate,Healthcare,18.05
Gilette,Beauty,0.72
Weston Veg,Fruit and Vegetables,35.45
Gu,Groceries,12.59
New Farm,Fruit and Vegetables,28.59
Cathedral City,Groceries,15.22
Hovis,Bakery,97.87
Colgate,Healthcare,134.10
Cravendale,Dairy,77.46
Felix,Pet,0.03
Delifrance,Bakery,47.24
Roberts,Bakery,92.57
Felix,Pet,31.68
Simple,Beauty,4.14
Danish,Fresh Meat,3.74
Muller,Dairy,4.42
Vaseline,Beauty,2.32
Go Cat,Pet,129.11
Loreal,Beauty,0.23
Hovis,Bakery,17.58
Bold,Cleaning,26.55
Fairy,Cleaning,35.26
Walkers,Groceries,9.92
Bakers,Pet,29.14
John West,Groceries,4.52
Go Cat,Pet,7.55
Muddy Boots,Fresh Meat,132.90
Felix,Pet,54.36
Warburtons,Bakery,20.11
Blue Diamond,Dairy,137.25
Richmond,Fresh Meat,85.74
Rowse,Groceries,67.04
Go Cat,Pet,24.67
Andrew,Groceries,77.98
Warburtons,Bakery,10.96
Delifrance,Bakery,31.55
Gu,Groceries,51.85
Surf,Cleaning,16.80
Andrew,Groceries,60.81
Muddy Boots,Fresh Meat,5.97
Delifrance,Bakery,12.57
Bold,Cleaning,75.76
Cathedral City,Groceries,54.46
Butchers,Pet,1.77
Go Cat,Pet,27.75
Delifrance,Bakery,66.97
Delifrance,Bakery,20.51
Muller,Dairy,19.76
Roberts,Bakery,18.38
Vanish,Cleaning,1.67
Garnier,Beauty,23.90
Hovis,Bakery,8.68
Muller,Dairy,31.21
Go Cat,Pet,45.20
Bold,Cleaning,41.74
Danish,Fresh Meat,85.11
Heinz,Groceries,53.12
Gilette,Beauty,17.65
Kelloggs,Groceries,7.51
Blue Diamond,Dairy,20.45
Warburtons,Bakery,61.29
Flora,Dairy,16.34
Cravendale,Dairy,13.78
Warburtons,Bakery,49.32
Weston Veg,Fruit and Vegetables,5.40
Muller,Dairy,21.37
Garnier,Beauty,30.23
John West,Groceries,60.62
Gressingham,Fresh Meat,0.04
Delifrance,Bakery,0.07
Garnier,Beauty,67.76
Lurpak,Dairy,38.22
