Sheba,Pet,16.69
Butchers,Pet,9.39
Colmans,Groceries,37.55
Hovis,Bakery,27.90
Loreal,Beauty,81.26
Knorr,Groceries,12.64
Colgate,Healthcare,51.85
Gressingham,Fresh Meat,69.56
Richmond,Fresh Meat,7.87
Remington,Beauty,53.54
Flora,Dairy,3.50
Bakers,Pet,14.01
New Farm,Fruit and Vegetables,57.07
Danish,Fresh Meat,0.58
Blue Diamond,Dairy,55.65
Lurpak,Dairy,39.96
Dave's Dairy,Dairy,88.89
Warburtons,Bakery,111.06
Walkers,Groceries,43.00
Muddy Boots,Fresh Meat,3.79
Vaseline,Beauty,96.85
Delifrance,Bakery,23.65
Knorr,Groceries,20.22
Rowse,Groceries,97.70
Florette,Fruit and Vegetables,34.88
Remington,Beauty,52.08
Walkers,Groceries,15.92
Bakers,Pet,89.67
Pedigree,Pet,5.41
Cravendale,Dairy,56.37
Danish,Fresh Meat,30.75
Gilette,Beauty,19.11
High Farm,Fruit and Vegetables,5.28
Hovis,Bakery,64.96
New Farm,Fruit and Vegetables,0.43
Richmond,Fresh Meat,46.50
Tropicana,Groceries,51.60
Andrew,Groceries,97.29
Remington,Beauty,9.67
Activia,Dairy,30.40
Danish,Fresh Meat,75.35
Blue Diamond,Dairy,42.14
Remington,Beauty,34.22
Muller,Dairy,102.21
Richmond,Fresh Meat,91.37
Bakers,Pet,36.33
Felix,Pet,68.95
Activia,Dairy,71.29
Walkers,Groceries,48.89
Cravendale,Dairy,68.96
Butchers,Pet,35.06
Remington,Beauty,39.31
Tropicana,Groceries,33.27
Dave's Dairy,Dairy,84.09
Kelloggs,Groceries,49.53
Blue Diamond,Dairy,68.96
Walkers,Groceries,61.02
Muller,Dairy,51.11
Hovis,Bakery,2.15
Danish,Fresh Meat,20.07
Lurpak,Dairy,98.70
Dave's Dairy,Dairy,47.60
Remington,Beauty,53.16
Go Cat,Pet,76.68
Knorr,Groceries,9.63
Vanish,Cleaning,12.47
Cathedral City,Groceries,58.11
Lurpak,Dairy,11.70
Richmond,Fresh Meat,12.85
Garnier,Beauty,1.96
Activia,Dairy,1.73
Walkers,Groceries,122.14
Heinz,Groceries,37.16
Fairy,Cleaning,55.25
Remington,Beauty,37.80
Cathedral City,Groceries,45.95
Delifrance,Bakery,56.63
Denhay,Fresh Meat,28.00
Hovis,Bakery,26.65
Go Cat,Pet,86.49
Cravendale,Dairy,23.69
Kleenex,Healthcare,3.96
Hartleys,Groceries,5.91
Kleenex,Healthcare,10.67
Steve's Leaves,Fruit and Vegetables,87.91
Cathedral City,Groceries,13.21
Flora,Dairy,85.51
Garnier,Beauty,54.77
Rowse,Groceries,41.91
Butchers,Pet,126.06
Muller,Dairy,23.04
Activia,Dairy,11.45
Andrew,Groceries,33.71
Loreal,Beauty,16.46
Kleenex,Healthcare,20.23
Weston Veg,Fruit and Vegetables,13.05
Hovis,Bakery,12.16
Vaseline,Beauty,66.27
Cathedral City,Groceries,34.38
Walkers,Groceries,30.39
Simple,Beauty,32.73
Remington,Beauty,30.75
Gu,Groceries,99.43
Richmond,Fresh Meat,57.14
Muddy Boots,Fresh Meat,2.06
New Farm,Fruit and Vegetables,30.78
Simple,Beauty,16.53
Gressingham,Fresh Meat,68.92
