New Farm,Fruit and Vegetables,15.18
Hartleys,Groceries,66.56
John West,Groceries,61.56
Florette,Fruit and Vegetables,13.49
Butchers,Pet,29.15
Sheba,Pet,15.17
Rowse,Groceries,6.18
Felix,Pet,83.23
Remington,Beauty,45.75
Flora,Dairy,5.36
Flora,Dairy,3.94
Cravendale,Dairy,16.52
Kleenex,Healthcare,37.55
Roberts,Bakery,76.06
Cravendale,Dairy,10.04
Rowse,Groceries,92.87
Pedigree,Pet,121.89
Hartleys,Groceries,20.99
Hovis,Bakery,45.58
Dave's Dairy,Dairy,53.30
High Farm,Fruit and Vegetables,12.02
Fairy,Cleaning,2.47
Warburtons,Bakery,13.69
Go Cat,Pet,60.22
Finish,Cleaning,29.01
Surf,Cleaning,9.94
Blue Diamond,Dairy,94.77
John West,Groceries,8.38
Cravendale,Dairy,45.99
Gu,Groceries,12.24
John West,Groceries,107.53
Gilette,Beauty,50.91
Bold,Cleaning,0.91
Simple,Beauty,27.79
Vanish,Cleaning,80.49
Sheba,Pet,4.42
Lurpak,Dairy,31.16
Colmans,Groceries,95.53
Heinz,Groceries,76.85
Knorr,Groceries,73.62
Florette,Fruit and Vegetables,87.99
Loreal,Beauty,23.23
Delifrance,Bakery,40.77
Walkers,Groceries,0.41
Colmans,Groceries,23.04
Fairy,Cleaning,6.37
Surf,Cleaning,55.94
Loreal,Beauty,76.49
Richmond,Fresh Meat,37.24
Hovis,Bakery,16.88
Blue Diamond,Dairy,12.02
Gu,Groceries,56.64
Hartleys,Groceries,23.17
Muddy Boots,Fresh Meat,75.66
Hartleys,Groceries,56.56
Colmans,Groceries,0.51
New Farm,Fruit and Vegetables,59.43
Cathedral City,Groceries,5.74
Tropicana,Groceries,3.62
Heinz,Groceries,58.02
Activia,Dairy,77.20
Weston Veg,Fruit and Vegetables,51.15
Dave's Dairy,Dairy,121.61
Rowse,Groceries,101.92
Sheba,Pet,86.03
Sheba,Pet,6.65
Kelloggs,Groceries,25.75
Fairy,Cleaning,45.68
Andrew,Groceries,48.19
Remington,Beauty,13.33
Florette,Fruit and Vegetables,79.13
Activia,Dairy,26.82
Vaseline,Beauty,10.23
Activia,Dairy,15.67
Andrew,Groceries,90.04
Butchers,Pet,3.29
Tropicana,Groceries,25.33
Garnier,Beauty,104.33
Hartleys,Groceries,1.10
Roberts,Bakery,109.85
High Farm,Fruit and Vegetables,27.97
Muller,Dairy,0.88
Delifrance,Bakery,7.21
Denhay,Fresh Meat,38.38
Felix,Pet,0.76
Tropicana,Groceries,0.30
Steve's Leaves,Fruit and Vegetables,37.43
New Farm,Fruit and Vegetables,2.25
Florette,Fruit and Vegetables,65.73
Heinz,Groceries,9.64
Denhay,Fresh Meat,39.39
Kleenex,Healthcare,15.12
Cravendale,Dairy,80.25
Rowse,Groceries,11.20
Hartleys,Groceries,8.23
New Farm,Fruit and Vegetables,12.12
Pedigree,Pet,18.50
Vaseline,Beauty,38.39
Remington,Beauty,21.97
Kleenex,Healthcare,8.10
Weston Veg,Fruit and Vegetables,0.17
Finish,Cleaning,0.01
Denhay,Fresh Meat,56.60
Activia,Dairy,23.40
Loreal,Beauty,112.08
Flora,Dairy,6.43
Muller,Dairy,10.89
Knorr,Groceries,17.96
Muller,Dairy,17.44
Denhay,Fresh Meat,9.22
Gressingham,Fresh Meat,18.31
Colmans,Groceries,29.56
Delifrance,Bakery,3.50
Knorr,Groceries,52.35
Finish,Cleaning,0.23
Sheba,Pet,70.11
Rowse,Groceries,35.23
Tropicana,Groceries,105.04
Delifrance,Bakery,12.67
Surf,Cleaning,4.14
Vaseline,Beauty,37.92
