Felix,Pet,21.64
High Farm,Fruit and Vegetables,18.60
Blue Diamond,Dairy,46.62
Garnier,Beauty,30.94
Vaseline,Beauty,18.39
Go Cat,Pet,1.16
Hovis,Bakery,92.77
Knorr,Groceries,26.49
Danish,Fresh Meat,45.32
Simple,Beauty,47.30
Dave's Dairy,Dairy,85.15
Sheba,Pet,18.80
Walkers,Groceries,77.09
Vanish,Cleaning,0.51
Gressingham,Fresh Meat,32.85
Richmond,Fresh Meat,37.03
Flora,Dairy,23.56
Bold,Cleaning,25.68
High Farm,Fruit and Vegetables,34.66
Roberts,Bakery,6.77
Gu,Groceries,70.70
Walkers,Groceries,35.04
Lurpak,Dairy,15.11
Finish,Cleaning,22.86
Surf,Cleaning,74.79
Activia,Dairy,18.30
Loreal,Beauty,2.78
Weston Veg,Fruit and Vegetables,88.73
Loreal,Beauty,12.33
Felix,Pet,56.62
Vaseline,Beauty,50.13
Finish,Cleaning,5.02
Colgate,Healthcare,130.99
Warburtons,Bakery,9.86
Rowse,Groceries,31.00
Denhay,Fresh Meat,65.37
Colmans,Groceries,37.28
Muller,Dairy,60.12
Loreal,Beauty,6.51
Walkers,Groceries,22.84
Simple,Beauty,80.32
Cathedral City,Groceries,65.39
Butchers,Pet,2.74
Simple,Beauty,17.84
Bakers,Pet,11.56
Weston Veg,Fruit and Vegetables,0.75
Fairy,Cleaning,11.53
Delifrance,Bakery,79.60
Remington,Beauty,42.54
Denhay,Fresh Meat,0.23
Bakers,Pet,1.14
Blue Diamond,Dairy,2.06
Go Cat,Pet,23.39
Gu,Groceries,14.68
Bakers,Pet,0.44
Warburtons,Bakery,113.47
Surf,Cleaning,43.15
Blue Diamond,Dairy,44.86
Gilette,Beauty,4.67
Muller,Dairy,26.23
Sheba,Pet,106.05
Cravendale,Dairy,28.44
Delifrance,Bakery,0.52
Steve's Leaves,Fruit and Vegetables,15.81
Blue Diamond,Dairy,1.45
Loreal,Beauty,17.89
Richmond,Fresh Meat,7.00
Gressingham,Fresh Meat,18.40
Muller,Dairy,4.47
Muller,Dairy,104.97
Gilette,Beauty,15.63
Delifrance,Bakery,18.57
Walkers,Groceries,16.60
Bold,Cleaning,19.30
Go Cat,Pet,53.50
Tropicana,Groceries,92.90
Warburtons,Bakery,86.45
Butchers,Pet,76.91
Go Cat,Pet,58.80
Bold,Cleaning,41.24
Kelloggs,Groceries,18.23
Gressingham,Fresh Meat,39.34
New Farm,Fruit and Vegetables,48.32
Heinz,Groceries,2.89
Blue Diamond,Dairy,55.67
Steve's Leaves,Fruit and Vegetables,18.04
Muddy Boots,Fresh Meat,6.96
Activia,Dairy,4.47
Tropicana,Groceries,6.52
Simple,Beauty,25.66
Blue Diamond,Dairy,18.60
Fairy,Cleaning,43.27
Kleenex,Healthcare,34.56
Denhay,Fresh Meat,34.95
Kelloggs,Groceries,12.73
Lurpak,Dairy,7.13
Hartleys,Groceries,17.13
Cathedral City,Groceries,30.83
Warburtons,Bakery,47.92
Colmans,Groceries,74.52
Tropicana,Groceries,14.75
Muller,Dairy,25.35
Danish,Fresh Meat,1.25
Kelloggs,Groceries,11.73
Tropicana,Groceries,125.00
Activia,Dairy,30.99
Surf,Cleaning,1.43
Richmond,Fresh Meat,73.48
Colmans,Groceries,9.79
Go Cat,Pet,38.70
Denhay,Fresh Meat,18.85
Go Cat,Pet,66.26
Felix,Pet,56.64
Vaseline,Beauty,106.10
New Farm,Fruit and Vegetables,6.93
Denhay,Fresh Meat,78.74
Finish,Cleaning,50.30
Finish,Cleaning,70.32
Fairy,Cleaning,21.26
Fairy,Cleaning,42.44
Gu,Groceries,16.04
Delifrance,Bakery,27.77
Butchers,Pet,5.56
Flora,Dairy,23.47
Bold,Cleaning,45.27
Simple,Beauty,73.56
Danish,Fresh Meat,33.97
Surf,Cleaning,34.41
Hovis,Bakery,28.05
Gressingham,Fresh Meat,34.25
Bakers,Pet,1.56
Colgate,Healthcare,59.25
Sheba,Pet,17.35
Walkers,Groceries,11.51
Gu,Groceries,15.44
Florette,Fruit and Vegetables,0.95
Tropicana,Groceries,32.60
Activia,Dairy,8.95
Gilette,Beauty,109.68
Simple,Beauty,93.46
Finish,Cleaning,105.20
Kleenex,Healthcare,41.84
Kelloggs,Groceries,0.62
Go Cat,Pet,7.39
Rowse,Groceries,24.46
Delifrance,Bakery,1.55
Colmans,Groceries,38.01
Knorr,Groceries,4.95
Gilette,Beauty,4.09
Muddy Boots,Fresh Meat,21.15
Richmond,Fresh Meat,55.11
Florette,Fruit and Vegetables,33.35
Muller,Dairy,94.37
