Loreal,Beauty,57.53
Garnier,Beauty,2.53
High Farm,Fruit and Vegetables,60.92
Garnier,Beauty,2.59
Gressingham,Fresh Meat,27.88
Surf,Cleaning,79.10
Activia,Dairy,17.95
Flora,Dairy,29.29
Hovis,Bakery,40.59
Walkers,Groceries,2.92
Flora,Dairy,8.36
Colgate,Healthcare,7.56
High Farm,Fruit and Vegetables,113.33
Finish,Cleaning,4.90
Walkers,Groceries,81.49
Garnier,Beauty,27.01
John West,Groceries,42.42
Delifrance,Bakery,42.34
Butchers,Pet,132.62
Fairy,Cleaning,63.38
Hartleys,Groceries,19.56
Andrew,Groceries,35.16
Flora,Dairy,109.69
Felix,Pet,26.71
Activia,Dairy,5.39
Simple,Beauty,17.67
Go Cat,Pet,7.82
Muddy Boots,Fresh Meat,69.66
High Farm,Fruit and Vegetables,2.54
Cravendale,Dairy,21.51
Warburtons,Bakery,13.43
Remington,Beauty,112.34
Muller,Dairy,34.62
Warburtons,Bakery,43.69
Muller,Dairy,22.68
Activia,Dairy,17.10
Colmans,Groceries,76.86
Weston Veg,Fruit and Vegetables,58.11
Colmans,Groceries,73.47
Activia,Dairy,2.64
Loreal,Beauty,59.74
New Farm,Fruit and Vegetables,28.84
Sheba,Pet,26.58
Knorr,Groceries,33.77
Roberts,Bakery,50.15
Bakers,Pet,29.27
Rowse,Groceries,0.61
Cravendale,Dairy,34.64
Dave's Dairy,Dairy,30.62
Vanish,Cleaning,0.45
Roberts,Bakery,94.32
Muddy Boots,Fresh Meat,130.40
Sheba,Pet,2.53
Danish,Fresh Meat,109.07
Garnier,Beauty,0.91
Knorr,Groceries,1.02
Delifrance,Bakery,37.63
Bakers,Pet,9.34
New Farm,Fruit and Vegetables,33.97
Danish,Fresh Meat,89.55
Delifrance,Bakery,23.07
Loreal,Beauty,1.86
Go Cat,Pet,32.29
Florette,Fruit and Vegetables,126.13
Bakers,Pet,76.67
Simple,Beauty,30.88
Gu,Groceries,42.85
Warburtons,Bakery,38.13
John West,Groceries,51.17
Roberts,Bakery,21.74
Steve's Leaves,Fruit and Vegetables,85.87
Hovis,Bakery,67.24
Andrew,Groceries,0.72
Muller,Dairy,54.19
Flora,Dairy,37.43
Steve's Leaves,Fruit and Vegetables,0.15
Muller,Dairy,0.44
Heinz,Groceries,22.29
Kelloggs,Groceries,114.15
Sheba,Pet,63.40
