Andrew,Groceries,31.98
Go Cat,Pet,2.48
Fairy,Cleaning,17.82
Flora,Dairy,41.43
Cravendale,Dairy,34.28
Tropicana,Groceries,38.91
Garnier,Beauty,70.18
Fairy,Cleaning,55.96
Roberts,Bakery,59.00
Fairy,Cleaning,4.34
Garnier,Beauty,7.45
Kleenex,Healthcare,56.19
Hovis,Bakery,26.66
Butchers,Pet,117.48
Felix,Pet,15.60
Roberts,Bakery,90.47
Sheba,Pet,5.40
Finish,Cleaning,107.77
Roberts,Bakery,96.44
Cathedral City,Groceries,63.64
Andrew,Groceries,71.80
Remington,Beauty,17.83
Cathedral City,Groceries,8.59
Gu,Groceries,112.40
High Farm,Fruit and Vegetables,26.97
Hartleys,Groceries,46.26
Go Cat,Pet,118.73
Richmond,Fresh Meat,28.51
Gilette,Beauty,12.91
Activia,Dairy,1.90
Hartleys,Groceries,21.02
Steve's Leaves,Fruit and Vegetables,62.15
Remington,Beauty,65.21
Andrew,Groceries,15.98
Gu,Groceries,44.72
Warburtons,Bakery,17.49
Bakers,Pet,24.74
Warburtons,Bakery,22.89
Muddy Boots,Fresh Meat,31.72
Kelloggs,Groceries,42.10
Warburtons,Bakery,45.27
Roberts,Bakery,81.46
Danish,Fresh Meat,84.69
Garnier,Beauty,5.30
Hartleys,Groceries,47.92
Simple,Beauty,9.21
Dave's Dairy,Dairy,38.79
Gu,Groceries,93.81
Activia,Dairy,63.78
High Farm,Fruit and Vegetables,92.92
John West,Groceries,5.19
Gilette,Beauty,29.13
Cravendale,Dairy,20.92
Muddy Boots,Fresh Meat,17.54
Vaseline,Beauty,24.71
Warburtons,Bakery,68.59
Activia,Dairy,6.14
Colmans,Groceries,42.31
Bold,Cleaning,39.63
Flora,Dairy,18.97
Butchers,Pet,6.24
Butchers,Pet,12.38
Richmond,Fresh Meat,16.83
Gilette,Beauty,20.08
Gu,Groceries,51.95
Muddy Boots,Fresh Meat,13.53
Gu,Groceries,80.95
Garnier,Beauty,81.87
Felix,Pet,28.10
Rowse,Groceries,34.40
Vanish,Cleaning,35.09
Gu,Groceries,10.09
Flora,Dairy,6.57
Heinz,Groceries,37.31
Blue Diamond,Dairy,29.64
Bakers,Pet,97.15
Tropicana,Groceries,26.23
Kelloggs,Groceries,120.98
Remington,Beauty,119.59
Simple,Beauty,27.42
Bold,Cleaning,8.80
Muller,Dairy,13.23
Finish,Cleaning,94.95
Activia,Dairy,27.92
Sheba,Pet,16.52
Walkers,Groceries,36.00
Dave's Dairy,Dairy,4.56
Muddy Boots,Fresh Meat,72.04
Simple,Beauty,23.87
Go Cat,Pet,4.99
Activia,Dairy,4.23
Walkers,Groceries,2.67
Steve's Leaves,Fruit and Vegetables,1.19
Cathedral City,Groceries,32.89
Walkers,Groceries,50.89
Garnier,Beauty,19.23
Cravendale,Dairy,14.43
Kelloggs,Groceries,67.84
Pedigree,Pet,64.11
Colmans,Groceries,7.55
Activia,Dairy,92.88
Weston Veg,Fruit and Vegetables,62.80
Kelloggs,Groceries,99.38
Roberts,Bakery,20.85
Bold,Cleaning,73.57
Surf,Cleaning,20.38
Gilette,Beauty,2.31
Denhay,Fresh Meat,24.28
Blue Diamond,Dairy,61.88
Knorr,Groceries,51.56
Knorr,Groceries,24.54
Roberts,Bakery,23.95
Garnier,Beauty,40.02
Surf,Cleaning,65.42
Steve's Leaves,Fruit and Vegetables,40.30
Colmans,Groceries,87.06
Gressingham,Fresh Meat,25.77
Steve's Leaves,Fruit and Vegetables,17.79
Vaseline,Beauty,65.99
Danish,Fresh Meat,37.71
Lurpak,Dairy,53.76
Danish,Fresh Meat,27.06
Pedigree,Pet,11.84
Colmans,Groceries,6.43
Bakers,Pet,19.48
Florette,Fruit and Vegetables,40.85
Loreal,Beauty,66.06
Pedigree,Pet,3.22
Hovis,Bakery,3.34
Tropicana,Groceries,18.22
Vaseline,Beauty,1.24
Gilette,Beauty,114.69
Walkers,Groceries,46.18
Fairy,Cleaning,27.72
Steve's Leaves,Fruit and Vegetables,82.98
Dave's Dairy,Dairy,104.89
Gressingham,Fresh Meat,26.99
Bakers,Pet,18.85
Andrew,Groceries,106.25
Colmans,Groceries,30.77
Simple,Beauty,2.05
Bakers,Pet,20.34
Vaseline,Beauty,77.40
High Farm,Fruit and Vegetables,46.91
Remington,Beauty,118.54
Florette,Fruit and Vegetables,9.17
Gu,Groceries,72.24
Kelloggs,Groceries,2.51
Delifrance,Bakery,13.43
Richmond,Fresh Meat,68.93
Hovis,Bakery,0.85
Kelloggs,Groceries,37.97
High Farm,Fruit and Vegetables,59.30
Roberts,Bakery,99.30
Knorr,Groceries,102.11
Pedigree,Pet,57.40
Hovis,Bakery,100.50
High Farm,Fruit and Vegetables,16.80
Gu,Groceries,0.94
Colgate,Healthcare,12.85
Vaseline,Beauty,3.65
Bakers,Pet,11.54
Dave's Dairy,Dairy,12.55
Simple,Beauty,11.93
Sheba,Pet,23.93
Danish,Fresh Meat,38.90
Danish,Fresh Meat,29.24
Cravendale,Dairy,73.11
Garnier,Beauty,0.87
Sheba,Pet,33.32
Kelloggs,Groceries,1.34
New Farm,Fruit and Vegetables,23.27
Hartleys,Groceries,42.58
Remington,Beauty,5.24
Remington,Beauty,5.44
Kleenex,Healthcare,46.86
Colmans,Groceries,9.72
Weston Veg,Fruit and Vegetables,19.26
New Farm,Fruit and Vegetables,21.31
Surf,Cleaning,29.56
Rowse,Groceries,52.97
Warburtons,Bakery,0.13
Remington,Beauty,68.35
Knorr,Groceries,14.22
Hartleys,Groceries,14.40
Andrew,Groceries,31.25
Walkers,Groceries,33.48
High Farm,Fruit and Vegetables,19.28
Colgate,Healthcare,106.76
John West,Groceries,137.56
Colgate,Healthcare,13.90
High Farm,Fruit and Vegetables,33.84
Felix,Pet,0.69
Florette,Fruit and Vegetables,19.36
Blue Diamond,Dairy,0.49
Muller,Dairy,68.03
Flora,Dairy,145.33
Bakers,Pet,13.94
Felix,Pet,7.79
Hovis,Bakery,0.50
Tropicana,Groceries,56.02
Garnier,Beauty,1.02
Blue Diamond,Dairy,45.22
Butchers,Pet,18.67
John West,Groceries,34.78
Andrew,Groceries,55.42
Muddy Boots,Fresh Meat,6.14
Knorr,Groceries,0.93
Danish,Fresh Meat,40.03
Fairy,Cleaning,31.10
Kelloggs,Groceries,10.14
Pedigree,Pet,26.83
Bold,Cleaning,100.92
Warburtons,Bakery,52.11
Activia,Dairy,31.67
Pedigree,Pet,30.91
Pedigree,Pet,43.86
Steve's Leaves,Fruit and Vegetables,24.57
Colgate,Healthcare,66.16
Fairy,Cleaning,8.85
New Farm,Fruit and Vegetables,31.05
Bold,Cleaning,95.68
Walkers,Groceries,7.19
Cathedral City,Groceries,123.59
Cravendale,Dairy,53.43
Blue Diamond,Dairy,56.03
Florette,Fruit and Vegetables,3.39
Bakers,Pet,4.94
Pedigree,Pet,26.91
John West,Groceries,57.74
Felix,Pet,1.70
Roberts,Bakery,88.41
Vanish,Cleaning,31.79
Vanish,Cleaning,42.40
Butchers,Pet,57.08
Lurpak,Dairy,81.23
Delifrance,Bakery,22.05
Bakers,Pet,122.96
Surf,Cleaning,48.00
Bakers,Pet,17.08
Florette,Fruit and Vegetables,16.80
Andrew,Groceries,28.38
Knorr,Groceries,56.35
Activia,Dairy,7.79
Muddy Boots,Fresh Meat,6.27
Blue Diamond,Dairy,141.22
Vanish,Cleaning,2.80
Activia,Dairy,11.74
Remington,Beauty,1.28
Muller,Dairy,22.65
Warburtons,Bakery,59.61
Cravendale,Dairy,12.95
Roberts,Bakery,32.26
Cravendale,Dairy,38.75
Cravendale,Dairy,10.77
Gressingham,Fresh Meat,100.95
Kleenex,Healthcare,78.48
Surf,Cleaning,29.87
John West,Groceries,6.61
Delifrance,Bakery,2.33
Activia,Dairy,59.04
Blue Diamond,Dairy,41.22
Hartleys,Groceries,7.30
New Farm,Fruit and Vegetables,38.60
Bold,Cleaning,71.84
Delifrance,Bakery,3.70
Danish,Fresh Meat,7.28
High Farm,Fruit and Vegetables,34.04
John West,Groceries,41.33
Sheba,Pet,1.05
Delifrance,Bakery,9.39
High Farm,Fruit and Vegetables,119.84
Butchers,Pet,102.81
Lurpak,Dairy,32.73
Rowse,Groceries,1.98
Tropicana,Groceries,3.82
Walkers,Groceries,54.26
Butchers,Pet,17.47
Muddy Boots,Fresh Meat,19.35
Bakers,Pet,19.62
Cathedral City,Groceries,28.41
Cathedral City,Groceries,16.19
Warburtons,Bakery,20.48
Cravendale,Dairy,6.18
Fairy,Cleaning,20.47
Dave's Dairy,Dairy,23.50
John West,Groceries,40.35
Vaseline,Beauty,62.82
New Farm,Fruit and Vegetables,1.84
Kleenex,Healthcare,28.84
Steve's Leaves,Fruit and Vegetables,3.99
Butchers,Pet,59.85
Remington,Beauty,58.47
Heinz,Groceries,126.85
Kleenex,Healthcare,21.82
Finish,Cleaning,53.46
Delifrance,Bakery,28.40
Gressingham,Fresh Meat,25.36
Remington,Beauty,0.69
Hartleys,Groceries,16.15
Roberts,Bakery,80.63
Vanish,Cleaning,1.17
Andrew,Groceries,46.62
Roberts,Bakery,7.51
Finish,Cleaning,43.18
Dave's Dairy,Dairy,22.21
Knorr,Groceries,108.29
Gressingham,Fresh Meat,9.02
Pedigree,Pet,59.43
Tropicana,Groceries,46.52
Finish,Cleaning,85.63
Finish,Cleaning,21.11
Warburtons,Bakery,61.24
Walkers,Groceries,12.44
Bold,Cleaning,109.40
John West,Groceries,59.77
Kelloggs,Groceries,50.78
Bakers,Pet,50.43
Remington,Beauty,8.01
Florette,Fruit and Vegetables,60.36
New Farm,Fruit and Vegetables,6.22
Sheba,Pet,77.49
Roberts,Bakery,1.35
High Farm,Fruit and Vegetables,44.42
Go Cat,Pet,15.73
Tropicana,Groceries,54.86
Hovis,Bakery,29.51
Cathedral City,Groceries,120.62
Tropicana,Groceries,23.84
Gressingham,Fresh Meat,19.15
Felix,Pet,17.01
Richmond,Fresh Meat,87.47
Steve's Leaves,Fruit and Vegetables,7.92
Colgate,Healthcare,26.39
Gilette,Beauty,22.03
Richmond,Fresh Meat,41.13
Delifrance,Bakery,17.87
Blue Diamond,Dairy,28.54
Florette,Fruit and Vegetables,17.08
Colmans,Groceries,115.62
Vanish,Cleaning,17.55
Walkers,Groceries,65.80
Kleenex,Healthcare,57.03
Denhay,Fresh Meat,75.83
Vanish,Cleaning,5.30
New Farm,Fruit and Vegetables,2.83
Dave's Dairy,Dairy,23.50
Muddy Boots,Fresh Meat,5.80
Cathedral City,Groceries,4.76
Cravendale,Dairy,19.02
Gu,Groceries,38.79
Gressingham,Fresh Meat,18.44
Lurpak,Dairy,34.93
Remington,Beauty,3.97
Sheba,Pet,11.06
John West,Groceries,9.88
Cravendale,Dairy,6.09
Warburtons,Bakery,53.34
Knorr,Groceries,9.06
Go Cat,Pet,3.82
Steve's Leaves,Fruit and Vegetables,73.41
Vaseline,Beauty,15.22
Simple,Beauty,23.04
Muller,Dairy,27.63
Richmond,Fresh Meat,38.82
Hartleys,Groceries,10.17
Loreal,Beauty,69.01
Muddy Boots,Fresh Meat,16.98
Warburtons,Bakery,24.83
Colmans,Groceries,15.12
Cathedral City,Groceries,106.68
Richmond,Fresh Meat,67.90
Kleenex,Healthcare,78.26
Vanish,Cleaning,47.31
Denhay,Fresh Meat,75.95
Danish,Fresh Meat,13.71
Bakers,Pet,42.04
Simple,Beauty,44.49
Fairy,Cleaning,81.69
Vanish,Cleaning,31.53
Vanish,Cleaning,78.34
Roberts,Bakery,69.72
Vanish,Cleaning,93.52
Walkers,Groceries,7.36
Flora,Dairy,11.77
Kelloggs,Groceries,9.74
John West,Groceries,39.98
New Farm,Fruit and Vegetables,19.50
Rowse,Groceries,54.84
Warburtons,Bakery,1.71
Butchers,Pet,12.27
Flora,Dairy,76.16
Warburtons,Bakery,32.40
Go Cat,Pet,19.51
