Andrew,Groceries,88.50
Weston Veg,Fruit and Vegetables,22.79
Steve's Leaves,Fruit and Vegetables,1.97
Hartleys,Groceries,50.97
Butchers,Pet,77.04
Sheba,Pet,59.22
John West,Groceries,64.93
Rowse,Groceries,30.44
Richmond,Fresh Meat,5.02
Simple,Beauty,32.88
New Farm,Fruit and Vegetables,116.95
Muller,Dairy,40.03
Vaseline,Beauty,110.35
Gu,Groceries,4.67
Colgate,Healthcare,32.01
Pedigree,Pet,40.53
Hartleys,Groceries,67.25
Sheba,Pet,46.37
Surf,Cleaning,113.06
Bold,Cleaning,44.27
Hartleys,Groceries,50.73
Blue Diamond,Dairy,20.90
Garnier,Beauty,14.32
Florette,Fruit and Vegetables,19.53
Vanish,Cleaning,12.43
Walkers,Groceries,35.40
Steve's Leaves,Fruit and Vegetables,3.67
Hovis,Bakery,70.67
Muller,Dairy,33.25
Hovis,Bakery,1.38
High Farm,Fruit and Vegetables,25.66
Loreal,Beauty,67.27
Go Cat,Pet,3.63
Kelloggs,Groceries,83.43
Steve's Leaves,Fruit and Vegetables,12.37
Kleenex,Healthcare,18.23
Gressingham,Fresh Meat,23.02
Andrew,Groceries,49.75
New Farm,Fruit and Vegetables,67.89
Pedigree,Pet,3.53
Cathedral City,Groceries,113.32
Dave's Dairy,Dairy,13.18
Go Cat,Pet,13.14
Denhay,Fresh Meat,43.43
Bold,Cleaning,22.84
Vanish,Cleaning,35.78
Tropicana,Groceries,6.23
Gressingham,Fresh Meat,16.03
Muller,Dairy,87.05
Gilette,Beauty,36.04
Cravendale,Dairy,2.52
Loreal,Beauty,0.07
Lurpak,Dairy,121.72
Bold,Cleaning,14.71
Muddy Boots,Fresh Meat,2.85
High Farm,Fruit and Vegetables,60.77
Delifrance,Bakery,112.95
John West,Groceries,79.47
Florette,Fruit and Vegetables,93.19
Knorr,Groceries,40.40
Pedigree,Pet,39.87
Kelloggs,Groceries,11.57
John West,Groceries,11.02
Flora,Dairy,79.00
Finish,Cleaning,56.78
Garnier,Beauty,0.47
Florette,Fruit and Vegetables,0.68
Colgate,Healthcare,2.75
Andrew,Groceries,4.05
Cravendale,Dairy,8.36
Weston Veg,Fruit and Vegetables,68.81
Florette,Fruit and Vegetables,84.14
Butchers,Pet,96.61
Richmond,Fresh Meat,89.27
Delifrance,Bakery,12.17
Colgate,Healthcare,0.46
Simple,Beauty,72.62
Steve's Leaves,Fruit and Vegetables,64.22
Colmans,Groceries,81.63
Loreal,Beauty,25.47
Richmond,Fresh Meat,68.60
Loreal,Beauty,43.79
Muller,Dairy,127.03
Go Cat,Pet,10.06
Warburtons,Bakery,55.90
Knorr,Groceries,4.27
Danish,Fresh Meat,0.96
Loreal,Beauty,8.41
Roberts,Bakery,90.53
High Farm,Fruit and Vegetables,6.03
Felix,Pet,4.85
Florette,Fruit and Vegetables,129.36
Knorr,Groceries,84.10
Bakers,Pet,8.42
Kelloggs,Groceries,21.29
Fairy,Cleaning,61.38
Gressingham,Fresh Meat,0.23
Blue Diamond,Dairy,28.14
Warburtons,Bakery,40.50
Weston Veg,Fruit and Vegetables,1.82
Vanish,Cleaning,32.75
Pedigree,Pet,91.83
Remington,Beauty,62.25
Dave's Dairy,Dairy,0.85
Gu,Groceries,12.16
Danish,Fresh Meat,2.74
Blue Diamond,Dairy,41.13
Bakers,Pet,12.51
Hartleys,Groceries,3.08
John West,Groceries,23.77
Andrew,Groceries,88.38
Florette,Fruit and Vegetables,4.93
Vanish,Cleaning,21.55
Activia,Dairy,18.87
Loreal,Beauty,61.17
Delifrance,Bakery,12.11
Blue Diamond,Dairy,19.13
High Farm,Fruit and Vegetables,29.15
Butchers,Pet,10.08
Loreal,Beauty,13.40
Bold,Cleaning,23.76
