Lurpak,Dairy,21.88
Garnier,Beauty,73.27
Finish,Cleaning,73.11
Colgate,Healthcare,47.71
Roberts,Bakery,14.25
Fairy,Cleaning,3.43
Bakers,Pet,0.01
Warburtons,Bakery,105.95
Colmans,Groceries,24.53
Richmond,Fresh Meat,3.65
Butchers,Pet,1.14
Vaseline,Beauty,2.17
Vaseline,Beauty,5.07
Danish,Fresh Meat,40.39
Heinz,Groceries,3.80
Steve's Leaves,Fruit and Vegetables,47.72
Warburtons,Bakery,14.31
Blue Diamond,Dairy,4.48
Finish,Cleaning,32.49
Sheba,Pet,28.69
Flora,Dairy,83.00
Roberts,Bakery,14.33
Steve's Leaves,Fruit and Vegetables,26.46
Flora,Dairy,12.94
Danish,Fresh Meat,76.44
New Farm,Fruit and Vegetables,19.57
Vaseline,Beauty,89.81
Activia,Dairy,80.38
Denhay,Fresh Meat,8.16
Vaseline,Beauty,69.61
Cravendale,Dairy,9.78
Sheba,Pet,67.89
Activia,Dairy,80.34
Rowse,Groceries,0.35
Danish,Fresh Meat,107.88
Kelloggs,Groceries,103.72
Kleenex,Healthcare,7.75
Rowse,Groceries,10.54
Flora,Dairy,83.36
Gressingham,Fresh Meat,10.22
Bakers,Pet,70.45
Blue Diamond,Dairy,37.00
Dave's Dairy,Dairy,1.99
Pedigree,Pet,36.00
Gressingham,Fresh Meat,36.74
Dave's Dairy,Dairy,99.81
Gilette,Beauty,37.66
Rowse,Groceries,26.85
Steve's Leaves,Fruit and Vegetables,0.66
Kleenex,Healthcare,78.41
Butchers,Pet,51.22
Kleenex,Healthcare,49.33
Fairy,Cleaning,5.17
Fairy,Cleaning,55.09
Surf,Cleaning,51.49
Garnier,Beauty,39.14
Gu,Groceries,76.79
Kelloggs,Groceries,8.56
Muddy Boots,Fresh Meat,1.89
Gu,Groceries,12.27
Tropicana,Groceries,16.50
Remington,Beauty,135.72
Sheba,Pet,54.14
Roberts,Bakery,17.51
Rowse,Groceries,24.99
Finish,Cleaning,10.10
Butchers,Pet,45.05
Lurpak,Dairy,2.38
Roberts,Bakery,56.50
Delifrance,Bakery,49.42
Flora,Dairy,0.41
Bold,Cleaning,14.59
Knorr,Groceries,24.34
Surf,Cleaning,16.07
Denhay,Fresh Meat,13.08
Tropicana,Groceries,50.17
Walkers,Groceries,5.58
Warburtons,Bakery,47.00
Colgate,Healthcare,10.88
Dave's Dairy,Dairy,3.19
Andrew,Groceries,18.45
Richmond,Fresh Meat,20.20
John West,Groceries,2.41
Cathedral City,Groceries,35.78
Walkers,Groceries,20.67
Rowse,Groceries,99.98
Flora,Dairy,3.00
Danish,Fresh Meat,15.53
Surf,Cleaning,7.72
John West,Groceries,0.31
Cathedral City,Groceries,12.92
Kleenex,Healthcare,6.05
Blue Diamond,Dairy,1.88
High Farm,Fruit and Vegetables,32.48
Vanish,Cleaning,0.91
Roberts,Bakery,3.90
Heinz,Groceries,47.45
High Farm,Fruit and Vegetables,46.48
Walkers,Groceries,67.17
Heinz,Groceries,41.03
Blue Diamond,Dairy,1.22
Walkers,Groceries,0.59
Blue Diamond,Dairy,14.77
Warburtons,Bakery,100.76
Florette,Fruit and Vegetables,86.51
Activia,Dairy,53.18
Vaseline,Beauty,2.23
Tropicana,Groceries,60.22
Gu,Groceries,28.02
Warburtons,Bakery,33.72
High Farm,Fruit and Vegetables,72.97
Kleenex,Healthcare,51.15
Florette,Fruit and Vegetables,2.69
Gu,Groceries,32.13
Colgate,Healthcare,81.81
Go Cat,Pet,39.67
High Farm,Fruit and Vegetables,4.38
Cathedral City,Groceries,0.16
Activia,Dairy,44.58
Delifrance,Bakery,29.67
Gu,Groceries,25.36
Bold,Cleaning,26.05
Delifrance,Bakery,6.73
Cathedral City,Groceries,0.81
Go Cat,Pet,67.34
Rowse,Groceries,96.96
Tropicana,Groceries,87.09
Danish,Fresh Meat,121.74
Florette,Fruit and Vegetables,29.17
Hartleys,Groceries,2.81
Delifrance,Bakery,55.31
Activia,Dairy,1.99
Gressingham,Fresh Meat,102.36
Kleenex,Healthcare,74.31
Garnier,Beauty,9.37
Delifrance,Bakery,17.30
Roberts,Bakery,12.98
Pedigree,Pet,12.48
Flora,Dairy,52.73
High Farm,Fruit and Vegetables,73.62
Surf,Cleaning,23.29
Remington,Beauty,0.35
Flora,Dairy,5.26
Pedigree,Pet,18.21
Blue Diamond,Dairy,79.77
Remington,Beauty,73.20
Pedigree,Pet,4.80
Colgate,Healthcare,38.67
Remington,Beauty,24.39
Steve's Leaves,Fruit and Vegetables,30.63
Remington,Beauty,86.52
Kleenex,Healthcare,56.99
Warburtons,Bakery,30.47
John West,Groceries,19.93
Richmond,Fresh Meat,38.70
Bold,Cleaning,2.40
Knorr,Groceries,0.87
Kelloggs,Groceries,31.98
Bold,Cleaning,50.70
Felix,Pet,0.82
Cathedral City,Groceries,68.55
Gressingham,Fresh Meat,55.84
Gu,Groceries,30.75
Andrew,Groceries,4.16
Roberts,Bakery,25.16
Sheba,Pet,41.75
Garnier,Beauty,29.04
Knorr,Groceries,22.23
Sheba,Pet,4.34
Andrew,Groceries,77.33
Bold,Cleaning,35.81
Florette,Fruit and Vegetables,76.02
Surf,Cleaning,119.41
Activia,Dairy,6.39
Florette,Fruit and Vegetables,113.33
High Farm,Fruit and Vegetables,50.55
Surf,Cleaning,8.02
Muddy Boots,Fresh Meat,22.72
Bold,Cleaning,44.18
Hovis,Bakery,9.45
Dave's Dairy,Dairy,0.92
Warburtons,Bakery,102.81
John West,Groceries,67.42
Butchers,Pet,23.05
Garnier,Beauty,29.39
Kleenex,Healthcare,52.15
Finish,Cleaning,19.42
Bakers,Pet,43.78
Kleenex,Healthcare,44.17
Bold,Cleaning,9.75
Rowse,Groceries,28.75
Muller,Dairy,0.58
Kleenex,Healthcare,52.69
Kelloggs,Groceries,31.82
Hartleys,Groceries,31.77
Steve's Leaves,Fruit and Vegetables,81.22
New Farm,Fruit and Vegetables,0.49
Felix,Pet,74.01
Heinz,Groceries,20.66
Vaseline,Beauty,38.33
Roberts,Bakery,6.44
Gilette,Beauty,30.47
Richmond,Fresh Meat,7.06
Lurpak,Dairy,0.43
John West,Groceries,41.23
Vaseline,Beauty,2.52
Delifrance,Bakery,81.10
Muddy Boots,Fresh Meat,0.89
Florette,Fruit and Vegetables,73.01
Sheba,Pet,24.41
Sheba,Pet,43.81
Steve's Leaves,Fruit and Vegetables,96.71
Muller,Dairy,54.20
Loreal,Beauty,68.39
Gu,Groceries,1.99
Go Cat,Pet,12.85
Vaseline,Beauty,4.46
Heinz,Groceries,128.76
Hartleys,Groceries,46.25
Bold,Cleaning,25.36
Weston Veg,Fruit and Vegetables,0.72
Danish,Fresh Meat,69.87
Hartleys,Groceries,71.32
Vaseline,Beauty,18.41
Rowse,Groceries,12.76
Heinz,Groceries,31.78
Delifrance,Bakery,56.95
Remington,Beauty,84.99
Bold,Cleaning,67.28
Muller,Dairy,79.55
Lurpak,Dairy,9.24
Gressingham,Fresh Meat,99.91
Garnier,Beauty,61.46
Fairy,Cleaning,6.69
Go Cat,Pet,112.61
Remington,Beauty,11.76
Bakers,Pet,80.98
John West,Groceries,42.47
Muddy Boots,Fresh Meat,1.02
Gilette,Beauty,0.85
Garnier,Beauty,9.67
Danish,Fresh Meat,3.45
Walkers,Groceries,65.05
New Farm,Fruit and Vegetables,1.24
Rowse,Groceries,52.48
Warburtons,Bakery,65.53
Richmond,Fresh Meat,12.11
Flora,Dairy,34.28
Activia,Dairy,18.92
Dave's Dairy,Dairy,21.48
Steve's Leaves,Fruit and Vegetables,0.50
Bakers,Pet,12.75
Roberts,Bakery,99.85
Dave's Dairy,Dairy,24.72
High Farm,Fruit and Vegetables,41.00
Butchers,Pet,122.38
Heinz,Groceries,60.30
Roberts,Bakery,3.42
John West,Groceries,6.81
Go Cat,Pet,2.10
Remington,Beauty,25.57
Denhay,Fresh Meat,114.77
Richmond,Fresh Meat,15.80
Gu,Groceries,83.66
Simple,Beauty,31.86
John West,Groceries,70.98
Florette,Fruit and Vegetables,31.81
Richmond,Fresh Meat,42.57
Remington,Beauty,51.27
Butchers,Pet,26.20
Walkers,Groceries,48.94
Rowse,Groceries,37.39
Vanish,Cleaning,38.57
Hartleys,Groceries,15.90
Lurpak,Dairy,66.89
Vaseline,Beauty,9.93
Knorr,Groceries,105.55
Florette,Fruit and Vegetables,6.72
Sheba,Pet,54.07
Danish,Fresh Meat,41.21
Heinz,Groceries,4.61
High Farm,Fruit and Vegetables,25.96
Bakers,Pet,68.23
Knorr,Groceries,4.71
