Felix,Pet,2.32
Steve's Leaves,Fruit and Vegetables,50.91
Denhay,Fresh Meat,62.29
Finish,Cleaning,32.91
Flora,Dairy,31.60
Gressingham,Fresh Meat,84.60
Cathedral City,Groceries,71.33
Felix,Pet,11.45
Walkers,Groceries,26.37
Muller,Dairy,64.10
Vanish,Cleaning,53.06
Activia,Dairy,34.17
Butchers,Pet,60.05
Rowse,Groceries,118.92
Florette,Fruit and Vegetables,35.30
Go Cat,Pet,54.98
Activia,Dairy,24.83
Steve's Leaves,Fruit and Vegetables,102.17
Weston Veg,Fruit and Vegetables,31.76
Tropicana,Groceries,46.39
John West,Groceries,23.07
Weston Veg,Fruit and Vegetables,2.00
Cathedral City,Groceries,82.71
Vaseline,Beauty,29.10
New Farm,Fruit and Vegetables,44.68
Gilette,Beauty,30.79
Colmans,Groceries,13.31
Bold,Cleaning,16.05
Colmans,Groceries,71.49
Vaseline,Beauty,40.72
Tropicana,Groceries,52.01
Activia,Dairy,5.96
Knorr,Groceries,10.04
Sheba,Pet,102.99
Pedigree,Pet,53.67
Fairy,Cleaning,18.30
Heinz,Groceries,43.87
Bold,Cleaning,20.65
Weston Veg,Fruit and Vegetables,3.73
Vanish,Cleaning,1.75
Knorr,Groceries,1.91
Knorr,Groceries,70.78
Colmans,Groceries,36.63
Garnier,Beauty,9.88
New Farm,Fruit and Vegetables,33.61
Weston Veg,Fruit and Vegetables,20.15
Cravendale,Dairy,81.11
Vaseline,Beauty,139.73
Vaseline,Beauty,84.16
Remington,Beauty,57.33
High Farm,Fruit and Vegetables,10.53
Hovis,Bakery,65.04
Blue Diamond,Dairy,68.92
Muddy Boots,Fresh Meat,18.47
Kelloggs,Groceries,2.12
Rowse,Groceries,6.37
Steve's Leaves,Fruit and Vegetables,0.18
Tropicana,Groceries,39.22
Gu,Groceries,4.06
Hovis,Bakery,10.07
Cravendale,Dairy,32.52
Andrew,Groceries,95.38
Vaseline,Beauty,18.18
Sheba,Pet,16.05
Remington,Beauty,63.25
Cathedral City,Groceries,120.65
