Pedigree,Pet,10.10
Fairy,Cleaning,56.10
New Farm,Fruit and Vegetables,24.01
Gressingham,Fresh Meat,33.43
Hartleys,Groceries,0.67
Colgate,Healthcare,40.11
Bakers,Pet,124.61
Colgate,Healthcare,55.09
John West,Groceries,101.52
Vaseline,Beauty,60.95
Felix,Pet,11.14
Tropicana,Groceries,28.08
Walkers,Groceries,26.17
Florette,Fruit and Vegetables,8.29
Florette,Fruit and Vegetables,25.37
Flora,Dairy,37.15
Cathedral City,Groceries,24.42
Simple,Beauty,32.42
Hartleys,Groceries,59.82
Activia,Dairy,122.52
Cravendale,Dairy,29.44
Heinz,Groceries,28.69
Remington,Beauty,73.55
Colmans,Groceries,6.01
Weston Veg,Fruit and Vegetables,22.54
Dave's Dairy,Dairy,59.60
Cravendale,Dairy,32.56
Steve's Leaves,Fruit and Vegetables,24.78
Roberts,Bakery,2.75
Pedigree,Pet,41.95
Tropicana,Groceries,30.38
Fairy,Cleaning,125.35
Muller,Dairy,44.73
New Farm,Fruit and Vegetables,0.98
Fairy,Cleaning,71.69
Flora,Dairy,54.32
Rowse,Groceries,3.45
Garnier,Beauty,11.92
Gilette,Beauty,2.25
Loreal,Beauty,64.53
Go Cat,Pet,12.74
Colgate,Healthcare,17.02
High Farm,Fruit and Vegetables,37.01
Bakers,Pet,7.64
Walkers,Groceries,7.63
Lurpak,Dairy,2.77
Florette,Fruit and Vegetables,120.95
John West,Groceries,9.57
Dave's Dairy,Dairy,3.22
Richmond,Fresh Meat,67.54
New Farm,Fruit and Vegetables,45.54
Vaseline,Beauty,42.87
Delifrance,Bakery,25.95
Muddy Boots,Fresh Meat,130.20
Colgate,Healthcare,9.03
Muddy Boots,Fresh Meat,116.22
Kleenex,Healthcare,31.74
Weston Veg,Fruit and Vegetables,96.77
Cravendale,Dairy,14.07
Activia,Dairy,6.78
Gu,Groceries,28.46
High Farm,Fruit and Vegetables,34.05
Loreal,Beauty,12.70
Muller,Dairy,89.40
Bold,Cleaning,89.44
Garnier,Beauty,19.26
Flora,Dairy,21.30
Weston Veg,Fruit and Vegetables,16.93
Heinz,Groceries,2.68
Felix,Pet,17.19
Walkers,Groceries,33.89
Surf,Cleaning,39.00
Fairy,Cleaning,50.98
Vanish,Cleaning,73.62
Colgate,Healthcare,62.99
Garnier,Beauty,7.89
Vaseline,Beauty,81.63
Heinz,Groceries,48.99
Richmond,Fresh Meat,0.22
Kelloggs,Groceries,19.41
Sheba,Pet,50.57
High Farm,Fruit and Vegetables,33.14
Walkers,Groceries,22.77
New Farm,Fruit and Vegetables,44.71
Muddy Boots,Fresh Meat,12.28
Andrew,Groceries,19.94
Muller,Dairy,0.29
Rowse,Groceries,94.98
Kleenex,Healthcare,11.85
Gilette,Beauty,44.96
Bold,Cleaning,23.96
Heinz,Groceries,19.55
Garnier,Beauty,23.01
Simple,Beauty,125.02
Richmond,Fresh Meat,7.82
Remington,Beauty,9.89
Muller,Dairy,59.87
High Farm,Fruit and Vegetables,21.44
Roberts,Bakery,20.50
Heinz,Groceries,65.94
Vanish,Cleaning,6.69
Muller,Dairy,28.89
Cathedral City,Groceries,22.50
Richmond,Fresh Meat,23.44
Bold,Cleaning,9.15
Hovis,Bakery,29.03
Cravendale,Dairy,18.78
Colmans,Groceries,7.38
Steve's Leaves,Fruit and Vegetables,17.13
Simple,Beauty,49.05
Rowse,Groceries,131.13
Muller,Dairy,74.14
Rowse,Groceries,21.07
Sheba,Pet,8.01
Gu,Groceries,6.40
Fairy,Cleaning,118.28
Warburtons,Bakery,1.02
Remington,Beauty,44.97
Vanish,Cleaning,28.14
Walkers,Groceries,10.39
Flora,Dairy,15.34
Activia,Dairy,18.07
Fairy,Cleaning,102.43
High Farm,Fruit and Vegetables,46.69
John West,Groceries,101.70
Activia,Dairy,60.96
Walkers,Groceries,5.51
Gilette,Beauty,110.99
Richmond,Fresh Meat,27.26
Walkers,Groceries,13.58
Sheba,Pet,8.73
Muddy Boots,Fresh Meat,28.36
Tropicana,Groceries,53.41
Steve's Leaves,Fruit and Vegetables,0.00
Heinz,Groceries,53.32
Vaseline,Beauty,68.33
Danish,Fresh Meat,39.71
New Farm,Fruit and Vegetables,140.53
Vanish,Cleaning,50.09
Flora,Dairy,122.80
Felix,Pet,30.52
Gu,Groceries,5.84
Andrew,Groceries,22.32
Finish,Cleaning,18.64
Denhay,Fresh Meat,10.95
Simple,Beauty,16.01
High Farm,Fruit and Vegetables,76.69
Vaseline,Beauty,14.71
Gressingham,Fresh Meat,37.48
Simple,Beauty,11.97
New Farm,Fruit and Vegetables,94.79
John West,Groceries,72.63
Vanish,Cleaning,32.53
Flora,Dairy,9.75
Weston Veg,Fruit and Vegetables,4.16
Colgate,Healthcare,31.99
Bakers,Pet,21.12
Butchers,Pet,137.56
New Farm,Fruit and Vegetables,18.30
Tropicana,Groceries,0.68
Surf,Cleaning,8.54
