Cathedral City,Groceries,90.11
Roberts,Bakery,79.78
Bakers,Pet,10.12
Roberts,Bakery,75.30
Knorr,Groceries,19.50
Gressingham,Fresh Meat,39.31
John West,Groceries,35.75
Finish,Cleaning,2.23
Bold,Cleaning,26.95
Muddy Boots,Fresh Meat,34.23
Hovis,Bakery,18.40
John West,Groceries,23.14
Bakers,Pet,12.96
Vanish,Cleaning,46.01
Florette,Fruit and Vegetables,38.39
Knorr,Groceries,76.31
Activia,Dairy,50.40
Simple,Beauty,8.50
Fairy,Cleaning,35.74
Pedigree,Pet,41.68
Knorr,Groceries,118.67
Hartleys,Groceries,2.97
Lurpak,Dairy,96.60
Cathedral City,Groceries,39.48
Steve's Leaves,Fruit and Vegetables,5.18
Colgate,Healthcare,65.63
Lurpak,Dairy,0.94
Weston Veg,Fruit and Vegetables,15.67
Gressingham,Fresh Meat,0.53
Heinz,Groceries,10.57
Delifrance,Bakery,0.88
Go Cat,Pet,27.60
Steve's Leaves,Fruit and Vegetables,106.17
Dave's Dairy,Dairy,64.16
Heinz,Groceries,53.76
Finish,Cleaning,1.72
Tropicana,Groceries,25.58
Gilette,Beauty,3.87
Flora,Dairy,93.55
Colmans,Groceries,87.52
Florette,Fruit and Vegetables,64.39
Simple,Beauty,0.42
Warburtons,Bakery,91.17
Heinz,Groceries,4.61
Hartleys,Groceries,8.64
Colgate,Healthcare,23.84
Walkers,Groceries,39.37
Delifrance,Bakery,110.63
Colgate,Healthcare,10.89
Simple,Beauty,26.50
Heinz,Groceries,15.07
Bakers,Pet,8.85
Hovis,Bakery,89.94
Hovis,Bakery,39.88
Hovis,Bakery,9.04
Surf,Cleaning,44.18
Bakers,Pet,12.88
Roberts,Bakery,1.04
Vanish,Cleaning,62.80
Bakers,Pet,136.83
Flora,Dairy,1.36
Gu,Groceries,0.23
Lurpak,Dairy,1.74
Danish,Fresh Meat,67.02
Pedigree,Pet,30.58
Hartleys,Groceries,102.85
Gressingham,Fresh Meat,73.35
Vaseline,Beauty,17.84
Go Cat,Pet,21.13
Knorr,Groceries,24.07
Heinz,Groceries,56.61
Activia,Dairy,40.44
Vanish,Cleaning,9.63
Fairy,Cleaning,51.46
Gilette,Beauty,26.59
Gressingham,Fresh Meat,17.54
Go Cat,Pet,87.96
Denhay,Fresh Meat,36.72
Simple,Beauty,33.99
Gilette,Beauty,20.81
Cathedral City,Groceries,41.60
Fairy,Cleaning,71.64
John West,Groceries,0.02
Danish,Fresh Meat,0.51
Activia,Dairy,78.86
Flora,Dairy,1.92
Walkers,Groceries,35.10
Muddy Boots,Fresh Meat,31.12
Butchers,Pet,7.55
Surf,Cleaning,49.81
Rowse,Groceries,15.78
Felix,Pet,18.25
Felix,Pet,73.53
Dave's Dairy,Dairy,33.76
Roberts,Bakery,88.90
Hartleys,Groceries,2.84
Bold,Cleaning,38.70
Colgate,Healthcare,110.27
Richmond,Fresh Meat,0.83
Tropicana,Groceries,78.01
Butchers,Pet,0.97
Gu,Groceries,26.92
Butchers,Pet,30.74
Finish,Cleaning,37.94
Bold,Cleaning,15.38
Sheba,Pet,56.02
Bakers,Pet,18.79
Steve's Leaves,Fruit and Vegetables,7.23
Roberts,Bakery,47.21
Remington,Beauty,37.14
Knorr,Groceries,96.91
Simple,Beauty,61.44
Garnier,Beauty,74.12
Heinz,Groceries,36.98
Sheba,Pet,49.67
Pedigree,Pet,39.31
Dave's Dairy,Dairy,1.48
Bold,Cleaning,22.28
Muddy Boots,Fresh Meat,32.52
Dave's Dairy,Dairy,24.79
Danish,Fresh Meat,73.76
Gilette,Beauty,29.37
Dave's Dairy,Dairy,30.39
Blue Diamond,Dairy,113.85
Muddy Boots,Fresh Meat,33.06
Steve's Leaves,Fruit and Vegetables,12.39
Gu,Groceries,51.28
Flora,Dairy,90.16
Bakers,Pet,52.79
Weston Veg,Fruit and Vegetables,20.37
Surf,Cleaning,32.09
Pedigree,Pet,6.21
Flora,Dairy,93.69
Steve's Leaves,Fruit and Vegetables,6.62
Lurpak,Dairy,21.57
Florette,Fruit and Vegetables,44.60
Warburtons,Bakery,25.72
Butchers,Pet,25.62
Tropicana,Groceries,74.86
Heinz,Groceries,11.92
Colmans,Groceries,4.15
Heinz,Groceries,13.82
Knorr,Groceries,15.94
Muddy Boots,Fresh Meat,32.59
Andrew,Groceries,42.22
High Farm,Fruit and Vegetables,64.27
Pedigree,Pet,7.49
Danish,Fresh Meat,21.28
Tropicana,Groceries,12.59
Sheba,Pet,55.20
Fairy,Cleaning,34.89
Warburtons,Bakery,41.24
Loreal,Beauty,78.93
Cravendale,Dairy,18.20
Richmond,Fresh Meat,3.21
Hartleys,Groceries,26.63
New Farm,Fruit and Vegetables,106.74
Simple,Beauty,34.12
Colmans,Groceries,7.58
Warburtons,Bakery,67.25
New Farm,Fruit and Vegetables,29.19
Tropicana,Groceries,67.53
Cathedral City,Groceries,16.51
Finish,Cleaning,9.90
Denhay,Fresh Meat,19.37
Go Cat,Pet,4.41
Bakers,Pet,17.61
Muller,Dairy,67.96
John West,Groceries,3.41
