Simple,Beauty,5.12
Florette,Fruit and Vegetables,57.15
Danish,Fresh Meat,21.22
Cravendale,Dairy,11.80
Muddy Boots,Fresh Meat,33.84
John West,Groceries,0.83
Delifrance,Bakery,67.79
High Farm,Fruit and Vegetables,7.63
Tropicana,Groceries,37.51
High Farm,Fruit and Vegetables,75.45
Felix,Pet,78.16
Remington,Beauty,16.34
Vanish,Cleaning,32.66
Hartleys,Groceries,70.96
Fairy,Cleaning,70.97
Finish,Cleaning,120.81
Rowse,Groceries,6.10
Go Cat,Pet,24.60
Pedigree,Pet,106.87
Vaseline,Beauty,60.80
Finish,Cleaning,41.36
Pedigree,Pet,20.28
Gu,Groceries,84.69
Flora,Dairy,3.90
Felix,Pet,50.93
Tropicana,Groceries,8.05
Kleenex,Healthcare,64.36
Fairy,Cleaning,93.93
Rowse,Groceries,3.54
Heinz,Groceries,53.90
Flora,Dairy,3.62
John West,Groceries,22.53
Weston Veg,Fruit and Vegetables,1.36
Gu,Groceries,2.51
Cathedral City,Groceries,43.72
Gu,Groceries,129.18
Hartleys,Groceries,92.99
Go Cat,Pet,71.41
Tropicana,Groceries,7.94
Cravendale,Dairy,17.81
Rowse,Groceries,4.86
Knorr,Groceries,79.59
Kleenex,Healthcare,9.44
Muddy Boots,Fresh Meat,23.30
Delifrance,Bakery,1.52
Finish,Cleaning,25.63
Sheba,Pet,2.53
Cravendale,Dairy,45.33
Activia,Dairy,76.14
Kelloggs,Groceries,6.06
Colgate,Healthcare,57.12
Colmans,Groceries,82.62
Walkers,Groceries,36.96
Kleenex,Healthcare,98.24
Hartleys,Groceries,106.89
Muller,Dairy,59.56
New Farm,Fruit and Vegetables,57.14
Weston Veg,Fruit and Vegetables,111.47
Cravendale,Dairy,7.86
Hovis,Bakery,35.72
Surf,Cleaning,37.20
Walkers,Groceries,112.19
Muller,Dairy,24.95
Go Cat,Pet,35.55
Walkers,Groceries,13.35
Andrew,Groceries,86.34
Danish,Fresh Meat,5.94
Fairy,Cleaning,100.60
Andrew,Groceries,114.33
Surf,Cleaning,76.98
Rowse,Groceries,44.48
Go Cat,Pet,92.38
Felix,Pet,82.17
Denhay,Fresh Meat,1.12
Loreal,Beauty,13.77
Tropicana,Groceries,13.31
Activia,Dairy,0.94
Kleenex,Healthcare,20.14
Lurpak,Dairy,6.52
Muddy Boots,Fresh Meat,102.46
Heinz,Groceries,3.43
Weston Veg,Fruit and Vegetables,14.94
Roberts,Bakery,23.76
Finish,Cleaning,34.42
Steve's Leaves,Fruit and Vegetables,6.68
Activia,Dairy,4.58
Lurpak,Dairy,25.72
Steve's Leaves,Fruit and Vegetables,46.15
Bakers,Pet,15.40
Sheba,Pet,11.31
Walkers,Groceries,115.84
Delifrance,Bakery,119.03
Butchers,Pet,52.43
Cravendale,Dairy,119.83
Butchers,Pet,22.36
Steve's Leaves,Fruit and Vegetables,45.36
New Farm,Fruit and Vegetables,133.52
Weston Veg,Fruit and Vegetables,11.25
Andrew,Groceries,21.85
Pedigree,Pet,2.31
Richmond,Fresh Meat,12.06
Hartleys,Groceries,38.37
John West,Groceries,2.79
Colgate,Healthcare,34.79
Bakers,Pet,5.93
Steve's Leaves,Fruit and Vegetables,66.38
Blue Diamond,Dairy,8.91
Knorr,Groceries,8.26
Danish,Fresh Meat,83.63
Gu,Groceries,46.84
Vanish,Cleaning,3.16
High Farm,Fruit and Vegetables,54.71
Blue Diamond,Dairy,19.16
Heinz,Groceries,1.90
Remington,Beauty,2.15
Dave's Dairy,Dairy,9.20
Muddy Boots,Fresh Meat,79.15
Pedigree,Pet,3.38
Muller,Dairy,85.91
Tropicana,Groceries,74.31
Richmond,Fresh Meat,19.18
Finish,Cleaning,85.02
Danish,Fresh Meat,22.40
Vaseline,Beauty,80.49
Activia,Dairy,14.99
Garnier,Beauty,38.27
Delifrance,Bakery,6.99
Cravendale,Dairy,61.05
Felix,Pet,0.74
Denhay,Fresh Meat,9.63
Steve's Leaves,Fruit and Vegetables,36.43
Simple,Beauty,18.22
High Farm,Fruit and Vegetables,65.52
Hovis,Bakery,14.28
Activia,Dairy,133.68
Heinz,Groceries,1.30
Roberts,Bakery,74.10
Steve's Leaves,Fruit and Vegetables,4.91
Fairy,Cleaning,24.87
Walkers,Groceries,93.21
Felix,Pet,115.41
Roberts,Bakery,14.77
Hovis,Bakery,47.81
Roberts,Bakery,14.37
Blue Diamond,Dairy,63.11
Delifrance,Bakery,72.12
Sheba,Pet,88.75
Rowse,Groceries,101.24
Weston Veg,Fruit and Vegetables,82.63
Sheba,Pet,91.35
Colmans,Groceries,4.07
Rowse,Groceries,43.21
Remington,Beauty,45.14
Hartleys,Groceries,53.18
Butchers,Pet,5.99
John West,Groceries,31.13
Garnier,Beauty,24.80
Cathedral City,Groceries,32.94
Warburtons,Bakery,8.03
Felix,Pet,49.61
Muller,Dairy,45.41
Hartleys,Groceries,60.10
Heinz,Groceries,6.37
Muller,Dairy,37.26
Vaseline,Beauty,0.55
Colmans,Groceries,85.21
Danish,Fresh Meat,12.92
Remington,Beauty,37.05
Fairy,Cleaning,28.93
