Finish,Cleaning,85.34
High Farm,Fruit and Vegetables,44.03
Loreal,Beauty,4.38
Muller,Dairy,30.69
Delifrance,Bakery,3.79
Sheba,Pet,14.61
Hovis,Bakery,61.70
Hartleys,Groceries,1.04
Go Cat,Pet,42.65
Dave's Dairy,Dairy,56.62
Florette,Fruit and Vegetables,62.15
Cravendale,Dairy,5.06
Muddy Boots,Fresh Meat,4.15
Kleenex,Healthcare,46.26
John West,Groceries,14.03
Loreal,Beauty,1.63
Muddy Boots,Fresh Meat,111.26
Surf,Cleaning,1.22
Gilette,Beauty,79.02
High Farm,Fruit and Vegetables,76.97
Warburtons,Bakery,27.68
Kelloggs,Groceries,13.37
Go Cat,Pet,50.51
Kleenex,Healthcare,66.57
Danish,Fresh Meat,102.49
New Farm,Fruit and Vegetables,15.21
Sheba,Pet,25.05
Vanish,Cleaning,97.86
Cravendale,Dairy,3.81
Gu,Groceries,39.87
Vanish,Cleaning,49.15
Loreal,Beauty,34.87
Colmans,Groceries,2.53
Go Cat,Pet,44.88
Kleenex,Healthcare,65.25
New Farm,Fruit and Vegetables,49.56
Kelloggs,Groceries,62.34
Activia,Dairy,2.79
Steve's Leaves,Fruit and Vegetables,91.09
New Farm,Fruit and Vegetables,5.01
Hovis,Bakery,44.06
New Farm,Fruit and Vegetables,50.27
Danish,Fresh Meat,48.71
Denhay,Fresh Meat,12.78
Butchers,Pet,0.30
Muller,Dairy,2.23
Gilette,Beauty,15.58
Gressingham,Fresh Meat,3.99
Hartleys,Groceries,13.66
Finish,Cleaning,59.54
Heinz,Groceries,120.36
Gilette,Beauty,8.51
Felix,Pet,4.79
John West,Groceries,0.96
Garnier,Beauty,12.44
Heinz,Groceries,55.99
Garnier,Beauty,84.57
Rowse,Groceries,16.37
Cravendale,Dairy,1.92
Dave's Dairy,Dairy,20.99
Roberts,Bakery,53.32
Denhay,Fresh Meat,35.36
Pedigree,Pet,58.82
Muddy Boots,Fresh Meat,125.23
Lurpak,Dairy,45.84
New Farm,Fruit and Vegetables,1.47
Rowse,Groceries,81.71
Blue Diamond,Dairy,60.09
Denhay,Fresh Meat,26.29
Dave's Dairy,Dairy,23.28
Vaseline,Beauty,9.92
Flora,Dairy,4.76
Gressingham,Fresh Meat,2.01
Warburtons,Bakery,2.03
Denhay,Fresh Meat,0.82
Rowse,Groceries,5.35
Fairy,Cleaning,1.24
Garnier,Beauty,0.43
High Farm,Fruit and Vegetables,67.73
Kelloggs,Groceries,0.15
Go Cat,Pet,8.51
Gilette,Beauty,91.99
Dave's Dairy,Dairy,3.64
Hartleys,Groceries,1.90
Felix,Pet,25.33
Pedigree,Pet,50.31
Blue Diamond,Dairy,24.34
Andrew,Groceries,2.13
Kleenex,Healthcare,23.63
Knorr,Groceries,121.26
Hovis,Bakery,7.56
Blue Diamond,Dairy,9.07
Vanish,Cleaning,18.78
Andrew,Groceries,70.84
Gilette,Beauty,110.69
Vaseline,Beauty,14.00
Hartleys,Groceries,63.36
Gu,Groceries,43.56
Heinz,Groceries,54.91
Fairy,Cleaning,72.80
Bold,Cleaning,25.00
Roberts,Bakery,25.85
Vaseline,Beauty,0.77
Roberts,Bakery,32.59
Remington,Beauty,15.44
Heinz,Groceries,25.50
Kelloggs,Groceries,58.27
Surf,Cleaning,37.15
Cathedral City,Groceries,61.30
Weston Veg,Fruit and Vegetables,102.87
Roberts,Bakery,2.27
Simple,Beauty,80.43
Cathedral City,Groceries,37.43
John West,Groceries,0.00
John West,Groceries,18.36
Gilette,Beauty,2.52
Flora,Dairy,0.79
Vanish,Cleaning,2.02
Walkers,Groceries,114.19
Vaseline,Beauty,16.53
Felix,Pet,40.21
Delifrance,Bakery,0.14
Loreal,Beauty,8.19
Pedigree,Pet,96.06
Cathedral City,Groceries,40.44
Bakers,Pet,21.56
Kelloggs,Groceries,8.76
Weston Veg,Fruit and Vegetables,3.86
Garnier,Beauty,75.61
