Lurpak,Dairy,35.20
Loreal,Beauty,46.96
Butchers,Pet,118.06
Steve's Leaves,Fruit and Vegetables,94.67
Gilette,Beauty,28.37
Simple,Beauty,17.18
Muddy Boots,Fresh Meat,12.49
Pedigree,Pet,31.47
Sheba,Pet,33.92
Danish,Fresh Meat,7.10
John West,Groceries,57.00
Vaseline,Beauty,19.37
Simple,Beauty,5.94
Andrew,Groceries,29.06
Felix,Pet,32.47
New Farm,Fruit and Vegetables,58.90
Steve's Leaves,Fruit and Vegetables,33.31
Bold,Cleaning,30.76
Simple,Beauty,13.52
Danish,Fresh Meat,37.61
Rowse,Groceries,102.74
Rowse,Groceries,1.33
Heinz,Groceries,85.44
Bold,Cleaning,0.75
Muddy Boots,Fresh Meat,24.52
Hartleys,Groceries,0.92
Gilette,Beauty,64.72
Bakers,Pet,29.71
Go Cat,Pet,7.71
Muller,Dairy,25.48
Dave's Dairy,Dairy,26.71
Cravendale,Dairy,62.35
Hartleys,Groceries,10.13
Gu,Groceries,23.74
Flora,Dairy,9.72
Bakers,Pet,23.65
Muddy Boots,Fresh Meat,3.34
Gressingham,Fresh Meat,135.27
Hartleys,Groceries,78.49
Gressingham,Fresh Meat,112.17
Cravendale,Dairy,8.19
Weston Veg,Fruit and Vegetables,93.87
Butchers,Pet,30.46
Pedigree,Pet,0.79
Blue Diamond,Dairy,9.49
Kleenex,Healthcare,12.98
Cathedral City,Groceries,1.60
Remington,Beauty,40.00
Simple,Beauty,25.30
Bakers,Pet,133.54
Danish,Fresh Meat,39.28
Flora,Dairy,6.41
Knorr,Groceries,43.66
Bakers,Pet,41.94
Surf,Cleaning,10.99
High Farm,Fruit and Vegetables,23.04
Butchers,Pet,13.81
Gu,Groceries,2.84
Gu,Groceries,25.51
Go Cat,Pet,7.14
Fairy,Cleaning,1.81
Bakers,Pet,54.63
Roberts,Bakery,42.81
Cathedral City,Groceries,14.26
Richmond,Fresh Meat,1.83
Roberts,Bakery,71.79
Sheba,Pet,28.31
Felix,Pet,103.83
Surf,Cleaning,41.18
Hartleys,Groceries,65.78
Vanish,Cleaning,49.67
Cathedral City,Groceries,45.84
Denhay,Fresh Meat,33.01
Delifrance,Bakery,16.10
Muller,Dairy,3.82
Danish,Fresh Meat,60.37
Blue Diamond,Dairy,15.37
Muddy Boots,Fresh Meat,57.00
Vaseline,Beauty,7.41
Steve's Leaves,Fruit and Vegetables,14.64
Felix,Pet,41.91
Roberts,Bakery,64.15
Blue Diamond,Dairy,115.87
Tropicana,Groceries,1.40
Remington,Beauty,86.18
Knorr,Groceries,4.92
Hartleys,Groceries,89.33
Bakers,Pet,100.91
Denhay,Fresh Meat,41.72
High Farm,Fruit and Vegetables,7.38
Felix,Pet,26.37
Danish,Fresh Meat,15.39
Fairy,Cleaning,14.32
Colmans,Groceries,21.17
Butchers,Pet,83.95
Vanish,Cleaning,11.60
Muller,Dairy,50.18
Sheba,Pet,86.46
Andrew,Groceries,5.66
Pedigree,Pet,41.14
Colmans,Groceries,40.45
Hovis,Bakery,33.71
Finish,Cleaning,39.31
Kelloggs,Groceries,82.51
Vaseline,Beauty,26.58
Knorr,Groceries,48.47
Bakers,Pet,65.98
High Farm,Fruit and Vegetables,32.80
Knorr,Groceries,65.95
Felix,Pet,9.44
Muddy Boots,Fresh Meat,19.40
Warburtons,Bakery,125.14
Denhay,Fresh Meat,33.87
Vaseline,Beauty,28.92
Fairy,Cleaning,78.10
Activia,Dairy,64.43
Hovis,Bakery,2.20
Colmans,Groceries,121.29
Heinz,Groceries,95.78
Gu,Groceries,37.74
Fairy,Cleaning,92.44
Vanish,Cleaning,3.12
Vanish,Cleaning,50.28
John West,Groceries,17.32
Gilette,Beauty,59.75
Activia,Dairy,14.14
Weston Veg,Fruit and Vegetables,8.08
Denhay,Fresh Meat,32.59
Heinz,Groceries,68.96
High Farm,Fruit and Vegetables,2.34
Kelloggs,Groceries,49.17
Tropicana,Groceries,22.02
Loreal,Beauty,47.32
Felix,Pet,3.51
Cathedral City,Groceries,81.00
Blue Diamond,Dairy,8.59
Remington,Beauty,1.35
Florette,Fruit and Vegetables,3.23
Simple,Beauty,3.63
John West,Groceries,41.33
New Farm,Fruit and Vegetables,13.99
High Farm,Fruit and Vegetables,51.55
