Flora,Dairy,62.48
Butchers,Pet,9.43
Knorr,Groceries,9.21
John West,Groceries,48.51
Rowse,Groceries,19.93
Denhay,Fresh Meat,59.92
Warburtons,Bakery,4.83
Flora,Dairy,30.73
Kleenex,Healthcare,47.67
Tropicana,Groceries,47.40
Felix,Pet,121.71
Dave's Dairy,Dairy,7.18
Finish,Cleaning,9.92
Fairy,Cleaning,31.73
Loreal,Beauty,50.78
Kelloggs,Groceries,22.67
Activia,Dairy,11.44
Garnier,Beauty,45.96
Kelloggs,Groceries,0.00
Kleenex,Healthcare,38.32
Garnier,Beauty,10.12
Gu,Groceries,102.21
Fairy,Cleaning,125.25
Bakers,Pet,37.02
Rowse,Groceries,106.38
Loreal,Beauty,3.11
Muddy Boots,Fresh Meat,10.36
Garnier,Beauty,11.43
Remington,Beauty,72.22
Garnier,Beauty,20.83
Roberts,Bakery,7.45
Andrew,Groceries,6.99
Andrew,Groceries,10.55
Fairy,Cleaning,25.40
Butchers,Pet,141.76
Florette,Fruit and Vegetables,35.10
Danish,Fresh Meat,122.41
Simple,Beauty,7.31
Andrew,Groceries,121.40
Warburtons,Bakery,14.74
New Farm,Fruit and Vegetables,30.30
Steve's Leaves,Fruit and Vegetables,29.18
Vaseline,Beauty,8.11
Sheba,Pet,19.63
Muller,Dairy,43.49
Gilette,Beauty,9.92
Roberts,Bakery,50.20
Denhay,Fresh Meat,10.61
Loreal,Beauty,6.17
Vanish,Cleaning,0.12
Colmans,Groceries,22.73
Hovis,Bakery,2.09
Bakers,Pet,13.67
Cravendale,Dairy,16.28
High Farm,Fruit and Vegetables,5.46
Go Cat,Pet,4.48
Kleenex,Healthcare,53.84
Gu,Groceries,58.55
New Farm,Fruit and Vegetables,24.14
Activia,Dairy,23.38
Pedigree,Pet,14.59
Bakers,Pet,61.90
Weston Veg,Fruit and Vegetables,28.92
Gu,Groceries,23.72
Vaseline,Beauty,10.51
Loreal,Beauty,5.98
Lurpak,Dairy,43.78
Bold,Cleaning,4.44
Dave's Dairy,Dairy,28.39
Weston Veg,Fruit and Vegetables,75.89
Felix,Pet,6.52
Richmond,Fresh Meat,15.77
Gilette,Beauty,37.53
Knorr,Groceries,63.38
Dave's Dairy,Dairy,1.09
Sheba,Pet,26.48
Colmans,Groceries,12.52
Loreal,Beauty,3.08
Sheba,Pet,18.04
Cravendale,Dairy,14.06
Fairy,Cleaning,1.69
Pedigree,Pet,10.89
Garnier,Beauty,11.20
Vaseline,Beauty,1.87
Rowse,Groceries,1.93
Dave's Dairy,Dairy,3.30
Colmans,Groceries,45.89
Butchers,Pet,9.04
Activia,Dairy,2.26
Gressingham,Fresh Meat,1.21
Hartleys,Groceries,22.21
Hartleys,Groceries,50.18
Loreal,Beauty,60.46
Kelloggs,Groceries,44.73
Hartleys,Groceries,33.78
Go Cat,Pet,54.10
Go Cat,Pet,14.04
Andrew,Groceries,17.63
Weston Veg,Fruit and Vegetables,89.27
Danish,Fresh Meat,0.06
Tropicana,Groceries,13.11
Tropicana,Groceries,45.90
Steve's Leaves,Fruit and Vegetables,98.53
Steve's Leaves,Fruit and Vegetables,51.13
John West,Groceries,19.28
Delifrance,Bakery,17.61
Denhay,Fresh Meat,124.97
Bold,Cleaning,30.80
Kelloggs,Groceries,40.57
Tropicana,Groceries,6.81
Bold,Cleaning,49.23
Kleenex,Healthcare,6.97
Knorr,Groceries,83.22
Go Cat,Pet,23.85
Butchers,Pet,28.58
Vanish,Cleaning,26.70
New Farm,Fruit and Vegetables,24.16
Kelloggs,Groceries,14.55
Tropicana,Groceries,63.00
Colmans,Groceries,5.78
Vaseline,Beauty,46.64
Surf,Cleaning,15.54
Gressingham,Fresh Meat,1.79
Garnier,Beauty,68.12
Go Cat,Pet,14.97
Simple,Beauty,3.19
Gilette,Beauty,41.74
Pedigree,Pet,102.74
Dave's Dairy,Dairy,21.81
Activia,Dairy,21.64
Roberts,Bakery,88.83
Muddy Boots,Fresh Meat,88.42
Tropicana,Groceries,5.52
Felix,Pet,46.30
Walkers,Groceries,31.90
Danish,Fresh Meat,39.05
Weston Veg,Fruit and Vegetables,138.00
Dave's Dairy,Dairy,15.99
Steve's Leaves,Fruit and Vegetables,26.38
Cravendale,Dairy,101.18
John West,Groceries,37.63
Dave's Dairy,Dairy,94.88
Gilette,Beauty,42.76
Vaseline,Beauty,3.45
Danish,Fresh Meat,3.24
Lurpak,Dairy,30.28
Gu,Groceries,4.45
Florette,Fruit and Vegetables,21.92
Kleenex,Healthcare,57.03
Colmans,Groceries,29.95
Muddy Boots,Fresh Meat,26.56
Weston Veg,Fruit and Vegetables,5.14
Danish,Fresh Meat,44.20
Blue Diamond,Dairy,60.97
Vanish,Cleaning,51.42
Rowse,Groceries,23.92
Kelloggs,Groceries,75.00
Bold,Cleaning,4.85
Blue Diamond,Dairy,138.63
Andrew,Groceries,5.44
Colgate,Healthcare,56.60
Blue Diamond,Dairy,5.61
Denhay,Fresh Meat,66.33
Cathedral City,Groceries,21.40
Hartleys,Groceries,85.83
Steve's Leaves,Fruit and Vegetables,10.72
Vanish,Cleaning,103.70
Gu,Groceries,10.38
Heinz,Groceries,16.11
Roberts,Bakery,29.26
Colgate,Healthcare,20.68
Kleenex,Healthcare,21.79
Sheba,Pet,39.23
Knorr,Groceries,21.69
New Farm,Fruit and Vegetables,0.36
New Farm,Fruit and Vegetables,58.51
Weston Veg,Fruit and Vegetables,14.28
Denhay,Fresh Meat,51.22
Flora,Dairy,59.76
Gressingham,Fresh Meat,64.82
Weston Veg,Fruit and Vegetables,94.69
Finish,Cleaning,42.85
Danish,Fresh Meat,6.89
Vanish,Cleaning,31.94
Dave's Dairy,Dairy,5.41
Rowse,Groceries,0.58
Gu,Groceries,59.79
Activia,Dairy,71.80
Weston Veg,Fruit and Vegetables,20.88
Richmond,Fresh Meat,13.42
Lurpak,Dairy,9.48
Blue Diamond,Dairy,127.58
Remington,Beauty,21.58
Blue Diamond,Dairy,42.81
