Remington,Beauty,19.30
Delifrance,Bakery,36.51
Vanish,Cleaning,84.13
Colmans,Groceries,72.07
Fairy,Cleaning,15.61
Weston Veg,Fruit and Vegetables,11.90
New Farm,Fruit and Vegetables,11.72
Loreal,Beauty,19.62
Vaseline,Beauty,40.08
Activia,Dairy,57.45
Gu,Groceries,30.42
Danish,Fresh Meat,35.00
Bold,Cleaning,73.70
Knorr,Groceries,0.32
Walkers,Groceries,14.45
Fairy,Cleaning,28.77
Go Cat,Pet,63.92
Pedigree,Pet,29.68
Danish,Fresh Meat,2.51
Simple,Beauty,0.88
Richmond,Fresh Meat,109.10
Loreal,Beauty,51.68
Gressingham,Fresh Meat,51.87
Denhay,Fresh Meat,80.39
John West,Groceries,4.57
Hovis,Bakery,4.07
Felix,Pet,12.21
Garnier,Beauty,16.25
Bakers,Pet,81.44
Simple,Beauty,120.80
Weston Veg,Fruit and Vegetables,37.29
Finish,Cleaning,20.53
Heinz,Groceries,39.89
Simple,Beauty,48.56
Felix,Pet,83.69
Warburtons,Bakery,13.81
Walkers,Groceries,88.34
Activia,Dairy,25.30
Denhay,Fresh Meat,104.11
Sheba,Pet,15.44
John West,Groceries,79.05
Go Cat,Pet,45.97
Sheba,Pet,5.41
Felix,Pet,10.04
Go Cat,Pet,13.05
Remington,Beauty,2.02
Kleenex,Healthcare,38.78
New Farm,Fruit and Vegetables,1.57
Vaseline,Beauty,3.66
Colgate,Healthcare,42.53
Florette,Fruit and Vegetables,7.17
Walkers,Groceries,39.67
Colmans,Groceries,2.02
Walkers,Groceries,8.04
Hartleys,Groceries,20.21
Fairy,Cleaning,87.22
Andrew,Groceries,69.93
Muller,Dairy,58.08
Activia,Dairy,23.11
Colmans,Groceries,119.47
Bold,Cleaning,49.72
Colmans,Groceries,0.85
Cathedral City,Groceries,10.45
Hartleys,Groceries,0.48
Bakers,Pet,13.56
Colmans,Groceries,84.57
Activia,Dairy,52.41
Andrew,Groceries,106.51
Activia,Dairy,98.42
Weston Veg,Fruit and Vegetables,23.56
Surf,Cleaning,0.09
Remington,Beauty,57.67
Hartleys,Groceries,59.18
Vanish,Cleaning,14.09
Finish,Cleaning,66.90
Cravendale,Dairy,10.65
Dave's Dairy,Dairy,31.67
Walkers,Groceries,24.53
Loreal,Beauty,12.10
Finish,Cleaning,30.49
Colmans,Groceries,34.23
Hartleys,Groceries,0.70
Sheba,Pet,51.95
Cravendale,Dairy,28.39
Bakers,Pet,4.98
Gu,Groceries,2.65
Flora,Dairy,16.86
Dave's Dairy,Dairy,96.11
Gilette,Beauty,29.97
Danish,Fresh Meat,2.65
Hartleys,Groceries,20.68
Florette,Fruit and Vegetables,23.77
Danish,Fresh Meat,77.70
John West,Groceries,46.35
High Farm,Fruit and Vegetables,2.08
Walkers,Groceries,12.98
Colgate,Healthcare,26.65
Danish,Fresh Meat,12.11
New Farm,Fruit and Vegetables,90.55
Andrew,Groceries,75.71
Surf,Cleaning,65.24
Colgate,Healthcare,62.62
Gu,Groceries,0.92
Gu,Groceries,2.56
Andrew,Groceries,40.29
Florette,Fruit and Vegetables,31.51
Heinz,Groceries,12.63
Warburtons,Bakery,18.81
Flora,Dairy,108.63
Bold,Cleaning,16.70
Muller,Dairy,11.44
Sheba,Pet,3.12
Denhay,Fresh Meat,1.40
Kleenex,Healthcare,9.83
Knorr,Groceries,38.90
Simple,Beauty,33.56
Delifrance,Bakery,37.80
Loreal,Beauty,51.78
Rowse,Groceries,12.95
Colmans,Groceries,26.46
Fairy,Cleaning,7.55
Andrew,Groceries,2.19
Sheba,Pet,58.57
John West,Groceries,12.67
Cravendale,Dairy,12.07
Garnier,Beauty,139.44
Go Cat,Pet,6.08
Vanish,Cleaning,24.77
Loreal,Beauty,6.24
Loreal,Beauty,26.55
Finish,Cleaning,32.85
Felix,Pet,109.19
Delifrance,Bakery,2.53
Flora,Dairy,42.92
Muller,Dairy,12.57
Colgate,Healthcare,80.16
Blue Diamond,Dairy,35.43
Colmans,Groceries,46.58
Denhay,Fresh Meat,72.99
Dave's Dairy,Dairy,5.09
Danish,Fresh Meat,23.95
Delifrance,Bakery,4.41
Bakers,Pet,72.37
Weston Veg,Fruit and Vegetables,16.53
Denhay,Fresh Meat,64.32
Colmans,Groceries,115.58
Warburtons,Bakery,13.22
Colmans,Groceries,55.70
Loreal,Beauty,9.40
Rowse,Groceries,0.90
Roberts,Bakery,40.67
