Sheba,Pet,4.15
Florette,Fruit and Vegetables,50.91
Vanish,Cleaning,8.88
Felix,Pet,48.47
Simple,Beauty,51.02
Denhay,Fresh Meat,38.99
Knorr,Groceries,111.95
Walkers,Groceries,4.85
Loreal,Beauty,112.69
Gu,Groceries,17.83
Loreal,Beauty,10.07
Blue Diamond,Dairy,29.42
Colgate,Healthcare,77.34
Vanish,Cleaning,96.25
Surf,Cleaning,29.33
Butchers,Pet,18.12
Andrew,Groceries,48.03
Tropicana,Groceries,11.30
Kelloggs,Groceries,111.88
Garnier,Beauty,21.49
Tropicana,Groceries,10.82
Danish,Fresh Meat,29.71
Knorr,Groceries,65.05
Roberts,Bakery,77.81
Sheba,Pet,20.71
Denhay,Fresh Meat,42.09
Gressingham,Fresh Meat,28.41
Steve's Leaves,Fruit and Vegetables,0.25
Surf,Cleaning,3.44
Sheba,Pet,71.93
High Farm,Fruit and Vegetables,18.28
Heinz,Groceries,39.56
Muddy Boots,Fresh Meat,1.93
Vaseline,Beauty,85.28
Colmans,Groceries,17.92
Gilette,Beauty,16.65
Kelloggs,Groceries,5.67
Bold,Cleaning,117.56
Cathedral City,Groceries,4.42
Sheba,Pet,20.09
Roberts,Bakery,50.79
Simple,Beauty,79.19
Gilette,Beauty,46.29
Vanish,Cleaning,1.52
Bold,Cleaning,12.79
Gu,Groceries,41.78
Flora,Dairy,82.50
Cravendale,Dairy,42.61
Rowse,Groceries,31.00
Felix,Pet,130.03
Steve's Leaves,Fruit and Vegetables,3.03
Cravendale,Dairy,20.19
Kelloggs,Groceries,4.36
Kelloggs,Groceries,59.76
Tropicana,Groceries,17.02
Colmans,Groceries,124.93
Denhay,Fresh Meat,16.07
Warburtons,Bakery,61.86
Andrew,Groceries,59.16
Fairy,Cleaning,3.26
High Farm,Fruit and Vegetables,15.58
Kleenex,Healthcare,128.99
Rowse,Groceries,44.58
Muller,Dairy,9.55
Florette,Fruit and Vegetables,17.53
Surf,Cleaning,7.74
Hovis,Bakery,44.36
Andrew,Groceries,42.33
Lurpak,Dairy,33.04
Vanish,Cleaning,5.72
Vanish,Cleaning,57.19
Hovis,Bakery,103.59
Vanish,Cleaning,69.50
Roberts,Bakery,15.68
Bold,Cleaning,13.67
Denhay,Fresh Meat,29.45
Warburtons,Bakery,4.30
Florette,Fruit and Vegetables,7.58
Colgate,Healthcare,31.09
John West,Groceries,53.39
New Farm,Fruit and Vegetables,11.59
Colgate,Healthcare,18.59
Cravendale,Dairy,22.85
Muller,Dairy,6.23
Weston Veg,Fruit and Vegetables,100.47
Muller,Dairy,88.32
Denhay,Fresh Meat,96.90
Hovis,Bakery,16.98
Walkers,Groceries,57.85
Weston Veg,Fruit and Vegetables,6.21
Dave's Dairy,Dairy,133.31
Warburtons,Bakery,66.26
Surf,Cleaning,2.68
Lurpak,Dairy,10.34
Danish,Fresh Meat,60.76
Walkers,Groceries,8.66
Vanish,Cleaning,1.89
John West,Groceries,82.59
Muller,Dairy,22.66
Roberts,Bakery,2.51
Warburtons,Bakery,13.71
John West,Groceries,0.68
Denhay,Fresh Meat,3.53
Simple,Beauty,14.65
Florette,Fruit and Vegetables,16.96
John West,Groceries,35.76
Surf,Cleaning,106.96
Kelloggs,Groceries,73.72
Go Cat,Pet,4.23
Delifrance,Bakery,49.85
Muller,Dairy,10.91
Pedigree,Pet,1.08
Danish,Fresh Meat,24.11
Muller,Dairy,1.04
Kelloggs,Groceries,16.59
New Farm,Fruit and Vegetables,57.26
New Farm,Fruit and Vegetables,16.68
Garnier,Beauty,6.18
John West,Groceries,3.38
Lurpak,Dairy,105.17
Pedigree,Pet,90.19
Bold,Cleaning,58.72
Weston Veg,Fruit and Vegetables,83.15
Bold,Cleaning,93.29
High Farm,Fruit and Vegetables,105.44
Hartleys,Groceries,0.22
Knorr,Groceries,6.40
Muddy Boots,Fresh Meat,37.64
Activia,Dairy,63.21
Colgate,Healthcare,14.63
Florette,Fruit and Vegetables,15.68
Bold,Cleaning,37.02
Weston Veg,Fruit and Vegetables,87.53
Kleenex,Healthcare,0.47
Muller,Dairy,63.08
Denhay,Fresh Meat,83.50
Roberts,Bakery,7.18
Danish,Fresh Meat,22.78
Felix,Pet,33.68
Colmans,Groceries,82.12
Roberts,Bakery,18.53
Warburtons,Bakery,67.61
Remington,Beauty,117.25
John West,Groceries,15.35
Rowse,Groceries,48.69
Muddy Boots,Fresh Meat,25.99
Danish,Fresh Meat,2.48
Pedigree,Pet,43.63
Gu,Groceries,67.82
Remington,Beauty,8.36
Garnier,Beauty,14.50
Tropicana,Groceries,27.22
Surf,Cleaning,75.79
Gilette,Beauty,75.47
Danish,Fresh Meat,60.14
Muller,Dairy,30.08
Richmond,Fresh Meat,84.63
Vanish,Cleaning,47.42
Activia,Dairy,17.42
Remington,Beauty,28.74
Go Cat,Pet,0.44
Butchers,Pet,16.36
New Farm,Fruit and Vegetables,43.82
Florette,Fruit and Vegetables,39.92
Activia,Dairy,29.41
Warburtons,Bakery,36.46
Muller,Dairy,41.03
Vaseline,Beauty,43.81
Fairy,Cleaning,54.42
Delifrance,Bakery,41.34
John West,Groceries,27.71
Lurpak,Dairy,14.73
Steve's Leaves,Fruit and Vegetables,1.13
Andrew,Groceries,35.65
Tropicana,Groceries,25.94
Richmond,Fresh Meat,45.99
Hartleys,Groceries,48.57
Gilette,Beauty,2.45
Sheba,Pet,73.83
Bold,Cleaning,4.41
Kleenex,Healthcare,7.60
Go Cat,Pet,0.54
Gilette,Beauty,2.54
Steve's Leaves,Fruit and Vegetables,70.09
Colgate,Healthcare,18.60
Florette,Fruit and Vegetables,13.29
Kelloggs,Groceries,64.24
Flora,Dairy,45.16
Colgate,Healthcare,56.14
Lurpak,Dairy,45.74
Vaseline,Beauty,12.36
Heinz,Groceries,137.81
Cravendale,Dairy,12.64
Gu,Groceries,101.83
Rowse,Groceries,11.48
Bakers,Pet,38.24
Florette,Fruit and Vegetables,39.41
Vanish,Cleaning,39.95
High Farm,Fruit and Vegetables,15.64
Flora,Dairy,41.97
Bold,Cleaning,5.57
Gu,Groceries,42.79
Gressingham,Fresh Meat,7.34
Fairy,Cleaning,84.00
Go Cat,Pet,70.93
Vaseline,Beauty,31.56
Felix,Pet,45.39
Remington,Beauty,11.87
Gu,Groceries,57.48
Danish,Fresh Meat,87.04
Vaseline,Beauty,29.95
Butchers,Pet,98.30
John West,Groceries,13.31
Bold,Cleaning,67.82
Vaseline,Beauty,6.35
Flora,Dairy,64.29
Walkers,Groceries,20.45
Hartleys,Groceries,18.56
Cravendale,Dairy,2.67
Florette,Fruit and Vegetables,0.17
Muller,Dairy,12.14
Fairy,Cleaning,47.20
Danish,Fresh Meat,112.34
Gilette,Beauty,34.05
Go Cat,Pet,36.32
Kelloggs,Groceries,0.64
Roberts,Bakery,10.38
Kelloggs,Groceries,39.77
Fairy,Cleaning,37.30
Andrew,Groceries,23.04
Steve's Leaves,Fruit and Vegetables,25.81
Weston Veg,Fruit and Vegetables,62.94
Colgate,Healthcare,50.72
Hartleys,Groceries,44.49
Felix,Pet,22.14
Felix,Pet,17.25
John West,Groceries,63.93
Gressingham,Fresh Meat,46.21
Loreal,Beauty,30.98
Kelloggs,Groceries,0.15
Butchers,Pet,59.09
Garnier,Beauty,23.81
High Farm,Fruit and Vegetables,37.52
Simple,Beauty,115.47
High Farm,Fruit and Vegetables,57.05
Tropicana,Groceries,28.29
Andrew,Groceries,40.65
Hartleys,Groceries,88.88
Danish,Fresh Meat,50.69
Roberts,Bakery,2.82
Kelloggs,Groceries,3.18
Fairy,Cleaning,113.11
Muddy Boots,Fresh Meat,101.10
Bold,Cleaning,31.02
John West,Groceries,32.84
Cathedral City,Groceries,82.34
Knorr,Groceries,7.07
Lurpak,Dairy,43.44
Blue Diamond,Dairy,16.56
Cathedral City,Groceries,12.28
Pedigree,Pet,6.09
Loreal,Beauty,1.20
Colmans,Groceries,99.01
Activia,Dairy,11.65
Butchers,Pet,14.79
Heinz,Groceries,6.65
Colgate,Healthcare,99.69
Richmond,Fresh Meat,130.74
Garnier,Beauty,19.44
Walkers,Groceries,74.46
Roberts,Bakery,97.04
Muddy Boots,Fresh Meat,42.06
Delifrance,Bakery,16.26
Florette,Fruit and Vegetables,97.25
Heinz,Groceries,1.51
Bakers,Pet,108.23
Loreal,Beauty,6.27
Roberts,Bakery,33.91
Cathedral City,Groceries,15.87
Bold,Cleaning,26.92
Steve's Leaves,Fruit and Vegetables,3.55
Cathedral City,Groceries,24.27
Muller,Dairy,28.83
Blue Diamond,Dairy,124.39
Garnier,Beauty,5.84
