John West,Groceries,5.28
High Farm,Fruit and Vegetables,2.94
Garnier,Beauty,18.48
Loreal,Beauty,16.19
Activia,Dairy,76.99
Rowse,Groceries,50.37
Lurpak,Dairy,34.73
Surf,Cleaning,3.72
Denhay,Fresh Meat,113.90
Heinz,Groceries,76.40
Lurpak,Dairy,42.42
Vanish,Cleaning,103.70
Vanish,Cleaning,3.11
Garnier,Beauty,1.88
John West,Groceries,10.00
Fairy,Cleaning,11.95
Colmans,Groceries,15.93
Fairy,Cleaning,60.80
Muller,Dairy,0.84
Hovis,Bakery,11.15
High Farm,Fruit and Vegetables,73.02
Lurpak,Dairy,28.10
Andrew,Groceries,34.74
Butchers,Pet,5.58
Surf,Cleaning,6.51
Bakers,Pet,98.42
Activia,Dairy,43.18
Florette,Fruit and Vegetables,60.39
Knorr,Groceries,13.92
Kleenex,Healthcare,110.48
Finish,Cleaning,28.33
Simple,Beauty,23.14
Surf,Cleaning,87.64
Danish,Fresh Meat,0.54
Loreal,Beauty,14.62
Garnier,Beauty,100.95
Butchers,Pet,6.24
Surf,Cleaning,61.46
Steve's Leaves,Fruit and Vegetables,26.29
Denhay,Fresh Meat,20.91
Vaseline,Beauty,61.52
Cathedral City,Groceries,36.43
Dave's Dairy,Dairy,5.03
Go Cat,Pet,6.22
Denhay,Fresh Meat,56.35
Vanish,Cleaning,13.17
Flora,Dairy,12.79
Rowse,Groceries,86.67
Felix,Pet,123.98
Activia,Dairy,72.92
Garnier,Beauty,29.88
Gu,Groceries,12.89
Cravendale,Dairy,5.83
Weston Veg,Fruit and Vegetables,28.71
Cravendale,Dairy,0.76
Sheba,Pet,53.14
Fairy,Cleaning,5.72
Muddy Boots,Fresh Meat,22.47
Muddy Boots,Fresh Meat,19.23
Bold,Cleaning,9.08
Vaseline,Beauty,111.67
Hovis,Bakery,79.32
Butchers,Pet,73.66
High Farm,Fruit and Vegetables,8.71
Walkers,Groceries,128.00
Bakers,Pet,89.06
Colmans,Groceries,58.83
Roberts,Bakery,20.76
New Farm,Fruit and Vegetables,9.91
