Bold,Cleaning,7.81
Dave's Dairy,Dairy,24.61
Felix,Pet,12.23
Vanish,Cleaning,9.29
Loreal,Beauty,68.34
Remington,Beauty,53.75
Pedigree,Pet,55.43
Butchers,Pet,14.66
Felix,Pet,71.18
Felix,Pet,28.86
Kelloggs,Groceries,14.88
Muller,Dairy,6.47
Lurpak,Dairy,4.69
Simple,Beauty,44.56
Colgate,Healthcare,72.18
Felix,Pet,30.61
Fairy,Cleaning,3.76
Garnier,Beauty,81.00
Simple,Beauty,42.58
Bold,Cleaning,89.34
Hartleys,Groceries,0.04
Roberts,Bakery,42.36
Knorr,Groceries,82.28
Cravendale,Dairy,43.25
Knorr,Groceries,62.27
Weston Veg,Fruit and Vegetables,50.01
Felix,Pet,0.16
High Farm,Fruit and Vegetables,11.33
Hovis,Bakery,10.99
Cravendale,Dairy,5.42
Rowse,Groceries,11.23
Steve's Leaves,Fruit and Vegetables,60.63
Cravendale,Dairy,41.48
Muddy Boots,Fresh Meat,73.55
John West,Groceries,57.08
Walkers,Groceries,20.15
Garnier,Beauty,0.79
Danish,Fresh Meat,74.37
Steve's Leaves,Fruit and Vegetables,29.21
Finish,Cleaning,0.69
Colmans,Groceries,5.60
Felix,Pet,1.31
Warburtons,Bakery,13.99
Butchers,Pet,77.25
Hovis,Bakery,55.79
Remington,Beauty,68.11
Blue Diamond,Dairy,6.05
Flora,Dairy,71.17
Cathedral City,Groceries,65.92
Vanish,Cleaning,23.80
Hovis,Bakery,15.87
Gressingham,Fresh Meat,96.29
Pedigree,Pet,82.79
Kelloggs,Groceries,10.95
Delifrance,Bakery,1.65
Loreal,Beauty,75.04
Weston Veg,Fruit and Vegetables,22.31
Heinz,Groceries,110.16
Go Cat,Pet,139.68
Loreal,Beauty,39.34
Muller,Dairy,71.30
Gilette,Beauty,55.80
Pedigree,Pet,5.43
Gu,Groceries,7.75
Pedigree,Pet,16.90
Remington,Beauty,21.01
Hartleys,Groceries,113.21
Danish,Fresh Meat,12.80
Rowse,Groceries,9.42
Garnier,Beauty,28.24
Vaseline,Beauty,62.40
Fairy,Cleaning,13.81
Andrew,Groceries,5.65
Kleenex,Healthcare,43.14
Kleenex,Healthcare,103.28
Gu,Groceries,8.15
Lurpak,Dairy,48.63
Vanish,Cleaning,4.32
Remington,Beauty,69.30
Gilette,Beauty,21.32
