High Farm,Fruit and Vegetables,19.27
Dave's Dairy,Dairy,8.23
Butchers,Pet,52.53
Blue Diamond,Dairy,99.09
John West,Groceries,53.11
Butchers,Pet,54.64
Remington,Beauty,29.71
Fairy,Cleaning,18.89
Hovis,Bakery,24.01
Delifrance,Bakery,10.28
Gressingham,Fresh Meat,111.37
Flora,Dairy,49.00
Sheba,Pet,54.90
Felix,Pet,46.73
Heinz,Groceries,142.62
Finish,Cleaning,65.68
Delifrance,Bakery,48.42
Knorr,Groceries,28.23
Weston Veg,Fruit and Vegetables,41.50
Blue Diamond,Dairy,38.86
Gilette,Beauty,71.11
Muddy Boots,Fresh Meat,95.35
Richmond,Fresh Meat,1.55
Vaseline,Beauty,90.37
Andrew,Groceries,60.55
Denhay,Fresh Meat,16.96
Surf,Cleaning,11.12
Fairy,Cleaning,115.71
Rowse,Groceries,9.99
Hartleys,Groceries,76.42
Bold,Cleaning,7.61
Sheba,Pet,70.81
New Farm,Fruit and Vegetables,4.79
Gilette,Beauty,32.53
Lurpak,Dairy,4.10
Colmans,Groceries,31.70
Weston Veg,Fruit and Vegetables,27.09
Cathedral City,Groceries,20.53
Bold,Cleaning,59.50
Butchers,Pet,36.23
Danish,Fresh Meat,8.11
Finish,Cleaning,58.92
Loreal,Beauty,46.66
High Farm,Fruit and Vegetables,30.39
Richmond,Fresh Meat,6.36
Activia,Dairy,101.65
Weston Veg,Fruit and Vegetables,52.73
Go Cat,Pet,26.71
Gressingham,Fresh Meat,62.69
Steve's Leaves,Fruit and Vegetables,21.32
Lurpak,Dairy,66.04
Surf,Cleaning,2.78
Tropicana,Groceries,18.49
Steve's Leaves,Fruit and Vegetables,42.20
Hartleys,Groceries,0.65
Gressingham,Fresh Meat,14.87
Dave's Dairy,Dairy,85.97
Felix,Pet,65.26
Go Cat,Pet,12.47
Dave's Dairy,Dairy,3.91
Butchers,Pet,18.66
Colgate,Healthcare,0.62
John West,Groceries,27.77
Dave's Dairy,Dairy,51.02
High Farm,Fruit and Vegetables,43.09
Blue Diamond,Dairy,6.47
Blue Diamond,Dairy,0.26
High Farm,Fruit and Vegetables,89.05
Steve's Leaves,Fruit and Vegetables,13.40
Butchers,Pet,105.95
Vanish,Cleaning,50.26
Finish,Cleaning,33.48
Tropicana,Groceries,29.32
Butchers,Pet,62.34
Cathedral City,Groceries,0.06
Knorr,Groceries,52.33
John West,Groceries,13.74
Florette,Fruit and Vegetables,60.88
Pedigree,Pet,54.84
Surf,Cleaning,63.80
Danish,Fresh Meat,65.90
Florette,Fruit and Vegetables,5.49
Lurpak,Dairy,1.66
Gressingham,Fresh Meat,57.85
Danish,Fresh Meat,64.90
Kleenex,Healthcare,38.97
Surf,Cleaning,20.11
New Farm,Fruit and Vegetables,26.28
Vaseline,Beauty,65.19
High Farm,Fruit and Vegetables,31.00
Finish,Cleaning,77.32
Dave's Dairy,Dairy,110.71
Warburtons,Bakery,62.54
Felix,Pet,52.34
Hartleys,Groceries,36.29
Remington,Beauty,8.12
Muddy Boots,Fresh Meat,10.17
Go Cat,Pet,37.85
Flora,Dairy,34.19
Denhay,Fresh Meat,22.66
Lurpak,Dairy,5.45
Lurpak,Dairy,3.28
Lurpak,Dairy,35.19
Muller,Dairy,28.74
Gressingham,Fresh Meat,84.04
Blue Diamond,Dairy,84.09
Kelloggs,Groceries,23.96
Andrew,Groceries,25.96
Cathedral City,Groceries,61.51
Dave's Dairy,Dairy,21.84
Flora,Dairy,34.06
Florette,Fruit and Vegetables,2.33
Florette,Fruit and Vegetables,134.18
Kleenex,Healthcare,37.08
Kelloggs,Groceries,2.91
Gu,Groceries,34.35
Gu,Groceries,71.96
Dave's Dairy,Dairy,108.54
Heinz,Groceries,49.60
Hartleys,Groceries,82.39
Fairy,Cleaning,10.72
Vanish,Cleaning,55.87
Sheba,Pet,42.79
Muller,Dairy,15.58
Butchers,Pet,11.07
Bakers,Pet,8.06
Flora,Dairy,94.64
Knorr,Groceries,24.75
Cravendale,Dairy,43.61
Garnier,Beauty,64.87
Simple,Beauty,38.68
Tropicana,Groceries,74.82
Vanish,Cleaning,80.25
Gressingham,Fresh Meat,18.98
Lurpak,Dairy,52.81
Garnier,Beauty,15.06
Bakers,Pet,2.46
Pedigree,Pet,1.42
Felix,Pet,25.66
Warburtons,Bakery,91.18
John West,Groceries,119.51
Bakers,Pet,19.27
Fairy,Cleaning,75.20
Steve's Leaves,Fruit and Vegetables,27.87
High Farm,Fruit and Vegetables,3.15
Activia,Dairy,38.02
Roberts,Bakery,78.02
Remington,Beauty,11.40
Muller,Dairy,31.39
Knorr,Groceries,31.74
Cravendale,Dairy,36.91
Walkers,Groceries,55.85
Colmans,Groceries,28.60
Roberts,Bakery,9.13
Gu,Groceries,25.97
Gu,Groceries,7.30
Muddy Boots,Fresh Meat,9.22
High Farm,Fruit and Vegetables,31.46
Richmond,Fresh Meat,22.10
Steve's Leaves,Fruit and Vegetables,2.11
Hartleys,Groceries,14.51
Richmond,Fresh Meat,139.02
Felix,Pet,22.64
Weston Veg,Fruit and Vegetables,39.79
Loreal,Beauty,14.96
Muller,Dairy,6.28
Andrew,Groceries,37.83
Gu,Groceries,8.95
Tropicana,Groceries,16.12
John West,Groceries,10.77
Gressingham,Fresh Meat,86.99
Delifrance,Bakery,27.13
Dave's Dairy,Dairy,18.35
Denhay,Fresh Meat,19.11
New Farm,Fruit and Vegetables,51.52
Walkers,Groceries,8.03
Walkers,Groceries,9.13
Florette,Fruit and Vegetables,25.35
Warburtons,Bakery,33.78
Colmans,Groceries,77.59
Rowse,Groceries,42.83
Gu,Groceries,34.07
Muller,Dairy,16.86
Pedigree,Pet,3.01
Bakers,Pet,46.53
Lurpak,Dairy,4.41
John West,Groceries,36.23
Andrew,Groceries,4.41
Denhay,Fresh Meat,36.41
