Cravendale,Dairy,119.19
Vaseline,Beauty,3.45
Gilette,Beauty,10.27
Gilette,Beauty,112.19
Andrew,Groceries,11.29
Go Cat,Pet,10.19
Colgate,Healthcare,5.24
Lurpak,Dairy,89.00
Sheba,Pet,19.52
Bakers,Pet,74.92
Dave's Dairy,Dairy,32.77
Cathedral City,Groceries,3.69
Knorr,Groceries,10.55
Garnier,Beauty,21.89
New Farm,Fruit and Vegetables,101.68
Denhay,Fresh Meat,25.77
Go Cat,Pet,35.81
Florette,Fruit and Vegetables,9.68
Pedigree,Pet,2.67
Hovis,Bakery,2.02
Colgate,Healthcare,14.92
Florette,Fruit and Vegetables,21.95
Remington,Beauty,46.96
Hartleys,Groceries,76.05
Andrew,Groceries,24.25
Cravendale,Dairy,6.07
Pedigree,Pet,53.45
Hartleys,Groceries,23.42
Colmans,Groceries,5.85
Vanish,Cleaning,11.33
Simple,Beauty,0.36
Hovis,Bakery,10.76
Garnier,Beauty,49.19
Fairy,Cleaning,40.15
Colmans,Groceries,17.66
Steve's Leaves,Fruit and Vegetables,15.36
Simple,Beauty,10.57
Danish,Fresh Meat,13.80
Blue Diamond,Dairy,15.61
Weston Veg,Fruit and Vegetables,11.64
Sheba,Pet,3.27
Muller,Dairy,42.89
Bakers,Pet,10.24
Butchers,Pet,52.47
Muller,Dairy,13.59
Denhay,Fresh Meat,52.30
Roberts,Bakery,91.70
Muddy Boots,Fresh Meat,9.00
Blue Diamond,Dairy,22.47
Sheba,Pet,25.80
Sheba,Pet,46.01
Simple,Beauty,70.75
New Farm,Fruit and Vegetables,52.23
Weston Veg,Fruit and Vegetables,118.03
Colmans,Groceries,24.33
Gilette,Beauty,4.38
Danish,Fresh Meat,9.15
High Farm,Fruit and Vegetables,13.29
High Farm,Fruit and Vegetables,67.04
Felix,Pet,39.57
Gilette,Beauty,94.18
Garnier,Beauty,143.51
Cathedral City,Groceries,57.96
Bold,Cleaning,69.33
Roberts,Bakery,112.83
Muddy Boots,Fresh Meat,2.63
Dave's Dairy,Dairy,5.96
Kleenex,Healthcare,107.63
Knorr,Groceries,37.47
Felix,Pet,77.91
Flora,Dairy,48.58
Flora,Dairy,54.10
Colmans,Groceries,14.83
Vanish,Cleaning,90.13
Andrew,Groceries,13.25
Roberts,Bakery,4.80
Activia,Dairy,17.61
Kleenex,Healthcare,6.82
Hovis,Bakery,73.17
Denhay,Fresh Meat,50.62
Vanish,Cleaning,23.64
Gressingham,Fresh Meat,0.14
Knorr,Groceries,63.90
Gilette,Beauty,37.81
Dave's Dairy,Dairy,19.60
Weston Veg,Fruit and Vegetables,2.78
Finish,Cleaning,1.50
Hovis,Bakery,5.88
High Farm,Fruit and Vegetables,49.30
Flora,Dairy,16.66
Denhay,Fresh Meat,26.26
Danish,Fresh Meat,0.79
Denhay,Fresh Meat,14.13
Warburtons,Bakery,32.51
Bakers,Pet,89.18
Danish,Fresh Meat,3.88
New Farm,Fruit and Vegetables,61.09
New Farm,Fruit and Vegetables,44.45
Delifrance,Bakery,5.10
Remington,Beauty,27.03
Cravendale,Dairy,105.89
Florette,Fruit and Vegetables,0.54
Felix,Pet,16.76
Colgate,Healthcare,45.74
Knorr,Groceries,2.31
Simple,Beauty,19.33
Dave's Dairy,Dairy,8.51
Flora,Dairy,41.74
New Farm,Fruit and Vegetables,75.68
Go Cat,Pet,91.81
Surf,Cleaning,56.13
Delifrance,Bakery,6.27
Kleenex,Healthcare,23.66
Andrew,Groceries,0.11
Richmond,Fresh Meat,13.10
Pedigree,Pet,1.89
Hartleys,Groceries,113.13
Go Cat,Pet,28.68
Walkers,Groceries,42.94
Bold,Cleaning,13.46
Andrew,Groceries,5.51
Andrew,Groceries,75.06
Tropicana,Groceries,24.86
Gilette,Beauty,25.44
Vanish,Cleaning,14.45
Tropicana,Groceries,49.61
Sheba,Pet,37.71
Butchers,Pet,19.14
Sheba,Pet,105.76
Remington,Beauty,37.47
Tropicana,Groceries,0.96
Flora,Dairy,1.99
Tropicana,Groceries,41.38
Steve's Leaves,Fruit and Vegetables,93.34
Remington,Beauty,17.05
Rowse,Groceries,18.95
Richmond,Fresh Meat,2.23
Hovis,Bakery,51.63
Delifrance,Bakery,79.22
Denhay,Fresh Meat,72.59
Felix,Pet,36.41
Bold,Cleaning,98.08
Hovis,Bakery,7.19
Weston Veg,Fruit and Vegetables,0.89
Kelloggs,Groceries,40.69
Fairy,Cleaning,32.47
Go Cat,Pet,16.24
Finish,Cleaning,57.44
Gu,Groceries,47.37
Gu,Groceries,17.10
Tropicana,Groceries,21.36
Blue Diamond,Dairy,98.51
Rowse,Groceries,105.65
New Farm,Fruit and Vegetables,6.82
Simple,Beauty,1.01
Felix,Pet,4.29
Rowse,Groceries,5.71
Bold,Cleaning,6.27
Gu,Groceries,17.42
Andrew,Groceries,9.37
New Farm,Fruit and Vegetables,108.88
Butchers,Pet,35.25
Cathedral City,Groceries,34.46
Cathedral City,Groceries,87.38
John West,Groceries,52.55
Flora,Dairy,50.30
Richmond,Fresh Meat,66.49
Delifrance,Bakery,83.84
Flora,Dairy,1.86
Steve's Leaves,Fruit and Vegetables,17.39
Vanish,Cleaning,24.79
Sheba,Pet,89.98
Warburtons,Bakery,11.15
Simple,Beauty,79.03
Pedigree,Pet,60.29
Weston Veg,Fruit and Vegetables,98.52
Kleenex,Healthcare,16.33
Gu,Groceries,39.20
Warburtons,Bakery,53.00
Warburtons,Bakery,48.90
Butchers,Pet,10.57
Tropicana,Groceries,52.77
Danish,Fresh Meat,45.16
Roberts,Bakery,0.77
Muller,Dairy,83.93
Walkers,Groceries,9.87
Vaseline,Beauty,101.71
Loreal,Beauty,3.65
Fairy,Cleaning,8.11
Knorr,Groceries,63.64
Steve's Leaves,Fruit and Vegetables,122.70
John West,Groceries,16.54
Vanish,Cleaning,1.99
Cathedral City,Groceries,14.51
Loreal,Beauty,32.54
Danish,Fresh Meat,89.09
Blue Diamond,Dairy,1.00
Activia,Dairy,17.76
Denhay,Fresh Meat,24.39
Vaseline,Beauty,44.99
Denhay,Fresh Meat,3.88
Bakers,Pet,13.18
Warburtons,Bakery,7.49
Kleenex,Healthcare,55.92
Hovis,Bakery,67.78
Vanish,Cleaning,1.30
Simple,Beauty,28.63
Richmond,Fresh Meat,48.14
Surf,Cleaning,97.67
Loreal,Beauty,74.42
Heinz,Groceries,2.58
Surf,Cleaning,15.42
Simple,Beauty,44.14
Felix,Pet,65.14
Andrew,Groceries,19.91
Fairy,Cleaning,24.83
Delifrance,Bakery,34.97
Weston Veg,Fruit and Vegetables,9.09
Kelloggs,Groceries,0.87
Kleenex,Healthcare,28.25
Weston Veg,Fruit and Vegetables,69.78
Florette,Fruit and Vegetables,5.88
Florette,Fruit and Vegetables,80.16
Dave's Dairy,Dairy,25.45
