Tropicana,Groceries,5.41
Felix,Pet,9.28
Heinz,Groceries,4.17
Walkers,Groceries,8.54
Sheba,Pet,76.73
Felix,Pet,114.58
Rowse,Groceries,33.89
Hovis,Bakery,12.37
Colgate,Healthcare,79.38
Gu,Groceries,83.32
Walkers,Groceries,13.80
Knorr,Groceries,15.54
Tropicana,Groceries,58.57
Gressingham,Fresh Meat,38.38
Colmans,Groceries,82.55
Muddy Boots,Fresh Meat,68.72
Bakers,Pet,103.13
Vanish,Cleaning,4.23
Roberts,Bakery,77.97
Tropicana,Groceries,57.26
Bold,Cleaning,17.68
Heinz,Groceries,0.56
Delifrance,Bakery,45.48
Walkers,Groceries,15.15
Weston Veg,Fruit and Vegetables,65.50
Cathedral City,Groceries,111.97
Andrew,Groceries,30.57
Roberts,Bakery,7.74
Activia,Dairy,1.82
Cathedral City,Groceries,0.52
Gressingham,Fresh Meat,144.99
Delifrance,Bakery,18.97
Walkers,Groceries,27.25
Hovis,Bakery,48.35
Gilette,Beauty,0.67
Pedigree,Pet,5.89
Roberts,Bakery,26.84
Pedigree,Pet,42.25
Bakers,Pet,34.67
Walkers,Groceries,16.64
Bold,Cleaning,87.17
Roberts,Bakery,2.87
Simple,Beauty,48.05
Florette,Fruit and Vegetables,96.92
Delifrance,Bakery,11.62
Andrew,Groceries,39.58
Cathedral City,Groceries,70.19
Blue Diamond,Dairy,104.09
Loreal,Beauty,15.00
John West,Groceries,13.32
Knorr,Groceries,143.97
High Farm,Fruit and Vegetables,98.69
Activia,Dairy,70.61
Roberts,Bakery,72.51
Flora,Dairy,24.11
Colmans,Groceries,52.09
Heinz,Groceries,55.44
Gilette,Beauty,2.18
Muddy Boots,Fresh Meat,15.46
Pedigree,Pet,101.03
Gu,Groceries,7.21
Steve's Leaves,Fruit and Vegetables,44.89
Blue Diamond,Dairy,50.17
Fairy,Cleaning,52.60
Remington,Beauty,46.87
Hartleys,Groceries,10.69
Florette,Fruit and Vegetables,1.87
Butchers,Pet,69.99
Weston Veg,Fruit and Vegetables,41.77
Hartleys,Groceries,59.86
Pedigree,Pet,116.00
Muddy Boots,Fresh Meat,1.62
Blue Diamond,Dairy,36.39
Loreal,Beauty,1.65
Garnier,Beauty,61.21
Gu,Groceries,22.05
Danish,Fresh Meat,14.58
Muddy Boots,Fresh Meat,26.60
Walkers,Groceries,6.02
Warburtons,Bakery,0.95
Vaseline,Beauty,2.01
Finish,Cleaning,67.20
Activia,Dairy,0.78
Weston Veg,Fruit and Vegetables,94.53
Felix,Pet,19.70
John West,Groceries,122.17
Walkers,Groceries,91.78
Blue Diamond,Dairy,19.96
John West,Groceries,100.81
