Butchers,Pet,93.42
Gilette,Beauty,2.91
Bold,Cleaning,25.67
Tropicana,Groceries,32.38
Gilette,Beauty,54.03
Danish,Fresh Meat,46.79
Florette,Fruit and Vegetables,6.28
Fairy,Cleaning,1.81
Pedigree,Pet,25.96
Roberts,Bakery,1.48
Bold,Cleaning,5.64
High Farm,Fruit and Vegetables,13.09
New Farm,Fruit and Vegetables,8.38
Sheba,Pet,2.23
Surf,Cleaning,9.07
Andrew,Groceries,32.40
Simple,Beauty,6.48
Warburtons,Bakery,49.69
Vanish,Cleaning,41.87
Steve's Leaves,Fruit and Vegetables,22.41
Blue Diamond,Dairy,21.89
Cathedral City,Groceries,55.45
Go Cat,Pet,11.77
Flora,Dairy,68.88
Flora,Dairy,82.64
Weston Veg,Fruit and Vegetables,113.10
Richmond,Fresh Meat,32.22
Andrew,Groceries,3.49
Kelloggs,Groceries,30.24
Steve's Leaves,Fruit and Vegetables,33.06
Weston Veg,Fruit and Vegetables,101.14
Colgate,Healthcare,1.77
Kleenex,Healthcare,49.44
Steve's Leaves,Fruit and Vegetables,1.78
Warburtons,Bakery,24.66
Colgate,Healthcare,85.35
Tropicana,Groceries,8.78
Muddy Boots,Fresh Meat,89.01
Hovis,Bakery,8.24
Knorr,Groceries,45.61
Richmond,Fresh Meat,24.80
Sheba,Pet,107.41
Garnier,Beauty,13.52
Muller,Dairy,57.89
Simple,Beauty,32.70
Florette,Fruit and Vegetables,7.46
Walkers,Groceries,62.19
Heinz,Groceries,54.39
Bakers,Pet,4.07
Delifrance,Bakery,123.59
Richmond,Fresh Meat,15.62
High Farm,Fruit and Vegetables,40.20
Roberts,Bakery,43.32
Kleenex,Healthcare,17.76
Walkers,Groceries,11.61
Delifrance,Bakery,50.43
Delifrance,Bakery,10.13
Muddy Boots,Fresh Meat,19.17
Richmond,Fresh Meat,93.00
Delifrance,Bakery,6.02
Hartleys,Groceries,28.79
Hartleys,Groceries,90.62
Felix,Pet,70.63
New Farm,Fruit and Vegetables,43.34
New Farm,Fruit and Vegetables,79.28
Lurpak,Dairy,14.48
Finish,Cleaning,76.84
Steve's Leaves,Fruit and Vegetables,49.62
Activia,Dairy,8.72
Florette,Fruit and Vegetables,56.82
Dave's Dairy,Dairy,7.53
Flora,Dairy,24.47
Bold,Cleaning,38.65
Kleenex,Healthcare,27.06
Felix,Pet,30.04
Roberts,Bakery,36.39
Colgate,Healthcare,21.30
Steve's Leaves,Fruit and Vegetables,26.22
Butchers,Pet,10.79
Sheba,Pet,118.24
Muller,Dairy,14.70
Lurpak,Dairy,15.87
Steve's Leaves,Fruit and Vegetables,7.50
John West,Groceries,18.20
Vanish,Cleaning,6.72
Lurpak,Dairy,36.99
Heinz,Groceries,33.24
Steve's Leaves,Fruit and Vegetables,18.16
Sheba,Pet,5.83
Muddy Boots,Fresh Meat,52.62
Roberts,Bakery,46.08
Activia,Dairy,103.12
Florette,Fruit and Vegetables,16.50
Simple,Beauty,45.89
Surf,Cleaning,82.23
Bold,Cleaning,6.47
Pedigree,Pet,4.43
Cravendale,Dairy,53.18
Andrew,Groceries,12.09
Delifrance,Bakery,86.24
Fairy,Cleaning,55.33
Hovis,Bakery,30.96
Gilette,Beauty,37.32
Cravendale,Dairy,13.49
Weston Veg,Fruit and Vegetables,115.48
Denhay,Fresh Meat,6.97
Andrew,Groceries,54.53
Hovis,Bakery,9.54
Weston Veg,Fruit and Vegetables,71.19
Cathedral City,Groceries,33.96
Delifrance,Bakery,20.14
Colmans,Groceries,97.93
Muddy Boots,Fresh Meat,13.99
Knorr,Groceries,25.91
Tropicana,Groceries,19.82
Hartleys,Groceries,37.41
Surf,Cleaning,2.27
Tropicana,Groceries,47.04
Muller,Dairy,19.40
Walkers,Groceries,92.01
Butchers,Pet,57.09
Dave's Dairy,Dairy,53.07
New Farm,Fruit and Vegetables,2.97
Danish,Fresh Meat,1.83
Bold,Cleaning,20.25
Rowse,Groceries,0.22
Fairy,Cleaning,35.15
Butchers,Pet,68.61
Rowse,Groceries,127.79
Activia,Dairy,37.81
Gu,Groceries,56.78
John West,Groceries,38.29
Danish,Fresh Meat,36.23
High Farm,Fruit and Vegetables,7.24
Lurpak,Dairy,42.34
Loreal,Beauty,44.43
Rowse,Groceries,1.57
Vanish,Cleaning,16.46
Weston Veg,Fruit and Vegetables,58.96
Finish,Cleaning,3.90
Hartleys,Groceries,49.16
Pedigree,Pet,14.64
Colmans,Groceries,101.48
Roberts,Bakery,70.30
Fairy,Cleaning,6.69
Simple,Beauty,12.37
Kleenex,Healthcare,16.56
Gu,Groceries,9.24
Loreal,Beauty,21.34
Loreal,Beauty,11.78
Hovis,Bakery,23.58
Richmond,Fresh Meat,64.80
Cravendale,Dairy,25.42
Roberts,Bakery,1.49
Lurpak,Dairy,21.10
Fairy,Cleaning,3.51
Activia,Dairy,28.41
Vanish,Cleaning,8.34
Flora,Dairy,20.07
Garnier,Beauty,39.15
Delifrance,Bakery,106.00
Remington,Beauty,1.31
Knorr,Groceries,39.00
Lurpak,Dairy,9.34
Muller,Dairy,10.68
Rowse,Groceries,76.15
Kelloggs,Groceries,107.83
Steve's Leaves,Fruit and Vegetables,78.94
Vanish,Cleaning,32.46
Muller,Dairy,34.26
Walkers,Groceries,48.45
Rowse,Groceries,1.26
Gilette,Beauty,22.36
Delifrance,Bakery,15.20
Tropicana,Groceries,1.46
Pedigree,Pet,104.62
Weston Veg,Fruit and Vegetables,60.72
Pedigree,Pet,85.63
Dave's Dairy,Dairy,29.04
Activia,Dairy,38.97
Garnier,Beauty,2.75
Heinz,Groceries,80.53
Rowse,Groceries,0.48
Colmans,Groceries,27.05
Weston Veg,Fruit and Vegetables,9.03
Gu,Groceries,39.71
Colmans,Groceries,96.95
Kleenex,Healthcare,40.99
Butchers,Pet,41.54
Butchers,Pet,106.25
Steve's Leaves,Fruit and Vegetables,20.24
Heinz,Groceries,2.44
Gu,Groceries,4.23
Go Cat,Pet,18.78
Go Cat,Pet,1.05
Colmans,Groceries,45.36
Cathedral City,Groceries,33.11
Danish,Fresh Meat,6.52
Gu,Groceries,19.41
Colgate,Healthcare,7.30
Gressingham,Fresh Meat,13.19
Loreal,Beauty,42.34
Hartleys,Groceries,4.14
Muddy Boots,Fresh Meat,64.56
Walkers,Groceries,38.74
Simple,Beauty,21.78
Activia,Dairy,79.89
Garnier,Beauty,84.59
Bakers,Pet,80.36
Vanish,Cleaning,41.47
Kleenex,Healthcare,31.65
Kelloggs,Groceries,43.59
Rowse,Groceries,33.19
Cravendale,Dairy,4.89
Hartleys,Groceries,4.97
Vanish,Cleaning,115.86
Finish,Cleaning,37.28
Vaseline,Beauty,39.80
Loreal,Beauty,0.07
Weston Veg,Fruit and Vegetables,74.79
Dave's Dairy,Dairy,17.88
Rowse,Groceries,53.89
Surf,Cleaning,109.66
Simple,Beauty,8.75
Go Cat,Pet,16.62
Danish,Fresh Meat,31.79
Bold,Cleaning,38.51
Activia,Dairy,50.77
Vanish,Cleaning,56.05
Knorr,Groceries,82.01
New Farm,Fruit and Vegetables,0.23
Kleenex,Healthcare,66.40
Remington,Beauty,6.24
Bold,Cleaning,113.64
Knorr,Groceries,40.91
Butchers,Pet,8.33
Hartleys,Groceries,44.22
High Farm,Fruit and Vegetables,32.16
Delifrance,Bakery,25.18
New Farm,Fruit and Vegetables,0.36
Muddy Boots,Fresh Meat,6.77
Gressingham,Fresh Meat,35.66
Tropicana,Groceries,6.69
Bold,Cleaning,23.47
Gilette,Beauty,0.07
Kelloggs,Groceries,44.67
Rowse,Groceries,27.72
Vanish,Cleaning,37.88
Danish,Fresh Meat,1.75
Activia,Dairy,5.83
Knorr,Groceries,131.08
Cravendale,Dairy,55.09
Cravendale,Dairy,15.86
New Farm,Fruit and Vegetables,92.26
Colgate,Healthcare,21.89
Fairy,Cleaning,51.20
Muddy Boots,Fresh Meat,54.13
Florette,Fruit and Vegetables,52.20
Lurpak,Dairy,46.15
Blue Diamond,Dairy,19.35
Gilette,Beauty,47.18
Heinz,Groceries,23.30
Remington,Beauty,22.67
Cravendale,Dairy,24.96
Gilette,Beauty,31.22
Kleenex,Healthcare,19.44
Rowse,Groceries,42.07
Kleenex,Healthcare,64.62
Muller,Dairy,17.42
Bold,Cleaning,17.18
Denhay,Fresh Meat,137.05
Richmond,Fresh Meat,26.34
Richmond,Fresh Meat,20.57
Simple,Beauty,1.21
Gu,Groceries,17.05
Cathedral City,Groceries,49.10
Surf,Cleaning,4.34
Flora,Dairy,9.61
Cathedral City,Groceries,39.20
Andrew,Groceries,28.92
Bold,Cleaning,53.61
Flora,Dairy,59.94
Flora,Dairy,8.49
Vanish,Cleaning,15.57
Kleenex,Healthcare,20.30
Steve's Leaves,Fruit and Vegetables,0.65
Tropicana,Groceries,5.03
