Cravendale,Dairy,23.86
Surf,Cleaning,13.38
Bold,Cleaning,0.16
Felix,Pet,21.10
Sheba,Pet,19.27
Go Cat,Pet,1.94
Bold,Cleaning,73.92
Delifrance,Bakery,30.44
Cravendale,Dairy,87.46
Lurpak,Dairy,55.42
Bold,Cleaning,7.97
Cravendale,Dairy,7.15
High Farm,Fruit and Vegetables,3.79
Cravendale,Dairy,1.28
Simple,Beauty,95.56
Lurpak,Dairy,21.03
Steve's Leaves,Fruit and Vegetables,0.02
Denhay,Fresh Meat,63.32
Dave's Dairy,Dairy,76.72
Vaseline,Beauty,71.69
Pedigree,Pet,46.36
Surf,Cleaning,7.74
Walkers,Groceries,2.36
Loreal,Beauty,35.27
Cathedral City,Groceries,80.64
John West,Groceries,116.58
Bold,Cleaning,86.51
Butchers,Pet,12.82
Finish,Cleaning,29.04
Butchers,Pet,76.01
Florette,Fruit and Vegetables,38.44
Vanish,Cleaning,39.48
Activia,Dairy,39.80
Dave's Dairy,Dairy,65.00
Gressingham,Fresh Meat,24.41
Steve's Leaves,Fruit and Vegetables,123.89
Danish,Fresh Meat,10.28
Gilette,Beauty,74.81
Richmond,Fresh Meat,83.97
Butchers,Pet,2.60
Pedigree,Pet,11.55
Surf,Cleaning,12.91
Pedigree,Pet,82.23
Remington,Beauty,32.39
Kleenex,Healthcare,39.05
Danish,Fresh Meat,96.54
Delifrance,Bakery,87.91
Gu,Groceries,122.34
Bakers,Pet,76.85
Blue Diamond,Dairy,85.58
Muller,Dairy,82.09
Florette,Fruit and Vegetables,39.94
Fairy,Cleaning,46.41
Andrew,Groceries,43.02
Muddy Boots,Fresh Meat,25.22
Kleenex,Healthcare,52.53
Hartleys,Groceries,24.36
Activia,Dairy,10.02
Warburtons,Bakery,19.37
High Farm,Fruit and Vegetables,12.86
Knorr,Groceries,6.11
Cathedral City,Groceries,82.81
Dave's Dairy,Dairy,121.28
Garnier,Beauty,16.02
Knorr,Groceries,10.93
Colmans,Groceries,25.76
Steve's Leaves,Fruit and Vegetables,4.44
Colgate,Healthcare,3.88
