Blue Diamond,Dairy,34.02
Vaseline,Beauty,31.84
Richmond,Fresh Meat,49.67
Andrew,Groceries,94.60
Remington,Beauty,13.24
Dave's Dairy,Dairy,48.02
Muller,Dairy,28.02
Remington,Beauty,113.24
Colgate,Healthcare,7.54
Colmans,Groceries,22.74
Heinz,Groceries,15.68
Garnier,Beauty,17.25
Bold,Cleaning,30.10
Weston Veg,Fruit and Vegetables,9.70
Colmans,Groceries,6.07
Kleenex,Healthcare,11.39
Simple,Beauty,4.71
Vaseline,Beauty,29.18
Remington,Beauty,59.00
Gu,Groceries,37.14
Bakers,Pet,81.96
Florette,Fruit and Vegetables,34.72
Warburtons,Bakery,24.46
Loreal,Beauty,23.05
Surf,Cleaning,21.02
Richmond,Fresh Meat,3.72
Rowse,Groceries,98.86
Knorr,Groceries,6.24
Garnier,Beauty,2.44
High Farm,Fruit and Vegetables,26.41
Warburtons,Bakery,6.09
Cathedral City,Groceries,47.24
Vanish,Cleaning,85.10
Steve's Leaves,Fruit and Vegetables,31.19
Gilette,Beauty,118.08
Vanish,Cleaning,26.41
Go Cat,Pet,23.85
Roberts,Bakery,9.65
New Farm,Fruit and Vegetables,39.35
Surf,Cleaning,29.36
Simple,Beauty,78.84
Colmans,Groceries,1.83
Gressingham,Fresh Meat,54.85
Richmond,Fresh Meat,19.59
Danish,Fresh Meat,1.14
Cathedral City,Groceries,10.94
Kleenex,Healthcare,46.70
Heinz,Groceries,22.48
Sheba,Pet,36.84
Cravendale,Dairy,3.36
Cathedral City,Groceries,19.95
Kleenex,Healthcare,26.72
Hovis,Bakery,81.13
Pedigree,Pet,57.56
Dave's Dairy,Dairy,3.75
Delifrance,Bakery,39.41
Steve's Leaves,Fruit and Vegetables,12.00
Roberts,Bakery,0.96
Lurpak,Dairy,6.25
Flora,Dairy,7.58
Sheba,Pet,55.39
Blue Diamond,Dairy,54.08
Warburtons,Bakery,37.95
Gressingham,Fresh Meat,75.68
Fairy,Cleaning,10.06
Hartleys,Groceries,33.01
Knorr,Groceries,78.54
Fairy,Cleaning,2.04
Pedigree,Pet,104.16
Gressingham,Fresh Meat,34.00
Gressingham,Fresh Meat,39.59
Dave's Dairy,Dairy,128.18
Walkers,Groceries,16.96
Florette,Fruit and Vegetables,113.53
Hovis,Bakery,37.02
Cravendale,Dairy,50.01
Denhay,Fresh Meat,7.25
Blue Diamond,Dairy,7.90
Bold,Cleaning,25.82
Fairy,Cleaning,137.97
Steve's Leaves,Fruit and Vegetables,11.97
Knorr,Groceries,143.92
Loreal,Beauty,94.66
Kelloggs,Groceries,35.65
Bold,Cleaning,96.51
Lurpak,Dairy,19.18
Sheba,Pet,1.26
Andrew,Groceries,12.02
Surf,Cleaning,44.03
Blue Diamond,Dairy,12.09
Surf,Cleaning,1.29
Walkers,Groceries,109.45
Simple,Beauty,75.83
Vanish,Cleaning,50.23
Dave's Dairy,Dairy,62.41
Flora,Dairy,14.88
Steve's Leaves,Fruit and Vegetables,19.21
Richmond,Fresh Meat,71.20
Muddy Boots,Fresh Meat,28.17
Cathedral City,Groceries,66.20
Colgate,Healthcare,55.09
Loreal,Beauty,81.19
Andrew,Groceries,36.41
Hovis,Bakery,25.09
Vaseline,Beauty,43.63
Tropicana,Groceries,33.62
Simple,Beauty,4.29
High Farm,Fruit and Vegetables,8.24
Remington,Beauty,5.16
Hovis,Bakery,22.50
Activia,Dairy,3.76
Danish,Fresh Meat,37.54
Loreal,Beauty,12.46
Florette,Fruit and Vegetables,121.54
Lurpak,Dairy,8.86
Richmond,Fresh Meat,31.77
Garnier,Beauty,55.70
Hartleys,Groceries,69.06
Fairy,Cleaning,54.17
Hovis,Bakery,139.90
Felix,Pet,5.11
Sheba,Pet,34.33
Heinz,Groceries,0.64
Garnier,Beauty,45.54
Cathedral City,Groceries,23.47
Knorr,Groceries,70.12
Colmans,Groceries,46.71
Go Cat,Pet,11.52
High Farm,Fruit and Vegetables,1.86
Lurpak,Dairy,32.30
Flora,Dairy,4.90
Colmans,Groceries,79.85
Muller,Dairy,114.76
Hartleys,Groceries,105.00
Colgate,Healthcare,5.00
Cathedral City,Groceries,32.50
Roberts,Bakery,6.62
Hartleys,Groceries,79.42
Hovis,Bakery,6.37
Go Cat,Pet,32.94
Loreal,Beauty,28.83
Surf,Cleaning,70.73
Vaseline,Beauty,99.62
Surf,Cleaning,62.99
Sheba,Pet,52.20
Danish,Fresh Meat,20.47
Remington,Beauty,19.72
Butchers,Pet,16.82
Loreal,Beauty,13.95
Go Cat,Pet,6.04
Lurpak,Dairy,44.88
Fairy,Cleaning,31.56
Colgate,Healthcare,32.18
Remington,Beauty,7.61
Finish,Cleaning,67.18
Kleenex,Healthcare,42.23
Vaseline,Beauty,18.58
Activia,Dairy,17.45
Gilette,Beauty,52.57
Gu,Groceries,37.91
John West,Groceries,19.87
Kelloggs,Groceries,78.92
Andrew,Groceries,12.80
Heinz,Groceries,1.46
Sheba,Pet,0.19
Cravendale,Dairy,39.35
John West,Groceries,106.78
Bakers,Pet,94.69
Colmans,Groceries,60.71
Gressingham,Fresh Meat,72.53
Activia,Dairy,42.58
Flora,Dairy,98.63
Cathedral City,Groceries,51.39
Vaseline,Beauty,2.10
Walkers,Groceries,82.07
New Farm,Fruit and Vegetables,64.29
Garnier,Beauty,6.09
Gilette,Beauty,54.01
Kelloggs,Groceries,39.64
Vaseline,Beauty,103.87
Roberts,Bakery,42.98
Colmans,Groceries,39.13
Rowse,Groceries,20.85
Flora,Dairy,80.66
Muddy Boots,Fresh Meat,68.31
Gu,Groceries,87.77
Colgate,Healthcare,11.58
Muddy Boots,Fresh Meat,2.27
Go Cat,Pet,104.67
Gilette,Beauty,28.59
Surf,Cleaning,5.95
Cathedral City,Groceries,78.67
Surf,Cleaning,88.01
Florette,Fruit and Vegetables,41.20
Hovis,Bakery,74.50
Colgate,Healthcare,1.26
Steve's Leaves,Fruit and Vegetables,12.18
Kleenex,Healthcare,116.76
Lurpak,Dairy,11.91
Dave's Dairy,Dairy,32.34
Tropicana,Groceries,34.12
Loreal,Beauty,60.02
New Farm,Fruit and Vegetables,105.58
Tropicana,Groceries,105.71
Warburtons,Bakery,11.78
Blue Diamond,Dairy,43.49
Kleenex,Healthcare,71.50
John West,Groceries,25.73
Felix,Pet,3.42
