Weston Veg,Fruit and Vegetables,7.82
Warburtons,Bakery,12.23
Andrew,Groceries,27.73
Muller,Dairy,4.32
Delifrance,Bakery,103.67
Tropicana,Groceries,17.77
Pedigree,Pet,103.86
Simple,Beauty,9.40
Gilette,Beauty,35.94
Colgate,Healthcare,13.37
Andrew,Groceries,10.56
Felix,Pet,46.52
Florette,Fruit and Vegetables,117.37
Gressingham,Fresh Meat,48.00
Delifrance,Bakery,27.80
Dave's Dairy,Dairy,27.16
Sheba,Pet,35.46
Denhay,Fresh Meat,13.42
Colgate,Healthcare,4.02
Gilette,Beauty,26.52
Muddy Boots,Fresh Meat,2.99
Kelloggs,Groceries,6.87
John West,Groceries,24.38
Steve's Leaves,Fruit and Vegetables,64.72
High Farm,Fruit and Vegetables,26.49
Colmans,Groceries,6.86
Knorr,Groceries,0.31
Simple,Beauty,7.94
Florette,Fruit and Vegetables,56.06
Knorr,Groceries,71.09
Warburtons,Bakery,70.35
Heinz,Groceries,7.39
Bold,Cleaning,124.77
Muller,Dairy,2.02
Hartleys,Groceries,16.51
Gu,Groceries,56.08
Heinz,Groceries,11.82
Activia,Dairy,96.98
Activia,Dairy,108.20
Danish,Fresh Meat,70.00
Flora,Dairy,25.56
Gressingham,Fresh Meat,53.49
Cathedral City,Groceries,27.26
Muddy Boots,Fresh Meat,26.82
Gu,Groceries,19.24
Butchers,Pet,2.80
Activia,Dairy,20.17
Colgate,Healthcare,26.09
Rowse,Groceries,62.21
Butchers,Pet,14.06
