Steve's Leaves,Fruit and Vegetables,6.98
Tropicana,Groceries,39.08
Denhay,Fresh Meat,24.21
Roberts,Bakery,41.76
Colmans,Groceries,24.54
Activia,Dairy,7.60
Kelloggs,Groceries,3.94
Simple,Beauty,57.29
Simple,Beauty,23.93
Pedigree,Pet,3.90
Flora,Dairy,58.01
Gressingham,Fresh Meat,4.45
Blue Diamond,Dairy,89.63
Loreal,Beauty,0.32
Warburtons,Bakery,1.53
Gilette,Beauty,2.67
Vaseline,Beauty,27.21
Muddy Boots,Fresh Meat,20.01
Butchers,Pet,27.35
Activia,Dairy,2.80
Remington,Beauty,23.66
Gu,Groceries,120.10
Denhay,Fresh Meat,3.43
Warburtons,Bakery,2.13
Surf,Cleaning,27.91
Roberts,Bakery,36.00
Bold,Cleaning,7.08
Kelloggs,Groceries,112.41
Cravendale,Dairy,21.75
Felix,Pet,2.07
Cravendale,Dairy,128.92
Muller,Dairy,123.36
Denhay,Fresh Meat,70.32
Walkers,Groceries,3.35
Flora,Dairy,47.41
Delifrance,Bakery,18.39
Dave's Dairy,Dairy,44.33
Simple,Beauty,30.33
Bakers,Pet,10.29
Gilette,Beauty,60.46
Vanish,Cleaning,11.80
Cathedral City,Groceries,7.25
Kleenex,Healthcare,107.96
Weston Veg,Fruit and Vegetables,7.70
Cravendale,Dairy,9.63
Weston Veg,Fruit and Vegetables,0.80
Surf,Cleaning,88.58
Cathedral City,Groceries,19.66
John West,Groceries,49.48
Simple,Beauty,110.05
Kleenex,Healthcare,144.38
Gressingham,Fresh Meat,87.24
Danish,Fresh Meat,9.48
Remington,Beauty,49.96
Kleenex,Healthcare,12.93
Remington,Beauty,70.89
Surf,Cleaning,23.26
Weston Veg,Fruit and Vegetables,11.94
Finish,Cleaning,59.05
Colmans,Groceries,5.58
Andrew,Groceries,39.22
Delifrance,Bakery,43.73
Colgate,Healthcare,60.58
Roberts,Bakery,36.64
Activia,Dairy,35.26
Gu,Groceries,85.46
Flora,Dairy,35.01
Activia,Dairy,46.30
Gu,Groceries,6.27
Bakers,Pet,15.33
Delifrance,Bakery,73.48
Simple,Beauty,43.54
Rowse,Groceries,20.59
Garnier,Beauty,19.06
Colgate,Healthcare,45.31
Felix,Pet,17.64
Colgate,Healthcare,11.47
Gilette,Beauty,37.07
Gressingham,Fresh Meat,64.62
Gu,Groceries,80.11
Activia,Dairy,56.76
John West,Groceries,22.01
Activia,Dairy,30.23
Hartleys,Groceries,27.54
Florette,Fruit and Vegetables,5.81
Garnier,Beauty,25.70
Surf,Cleaning,40.33
High Farm,Fruit and Vegetables,43.37
High Farm,Fruit and Vegetables,9.90
Bold,Cleaning,2.76
Dave's Dairy,Dairy,21.85
Bold,Cleaning,27.27
Gilette,Beauty,13.66
Walkers,Groceries,0.08
Felix,Pet,22.16
Steve's Leaves,Fruit and Vegetables,33.77
Simple,Beauty,1.02
Weston Veg,Fruit and Vegetables,7.00
New Farm,Fruit and Vegetables,46.51
Vanish,Cleaning,2.77
Tropicana,Groceries,21.48
Cathedral City,Groceries,1.46
Kleenex,Healthcare,1.33
High Farm,Fruit and Vegetables,4.67
Kelloggs,Groceries,31.99
Fairy,Cleaning,7.49
Colgate,Healthcare,79.36
Walkers,Groceries,50.28
Simple,Beauty,13.74
Blue Diamond,Dairy,13.21
Gilette,Beauty,28.81
Delifrance,Bakery,2.86
Fairy,Cleaning,58.88
Dave's Dairy,Dairy,6.67
Bold,Cleaning,5.59
Walkers,Groceries,14.07
John West,Groceries,124.35
Hartleys,Groceries,22.15
Weston Veg,Fruit and Vegetables,134.66
Finish,Cleaning,97.44
Loreal,Beauty,107.72
Knorr,Groceries,32.77
Surf,Cleaning,5.95
Hartleys,Groceries,106.23
Florette,Fruit and Vegetables,47.58
Andrew,Groceries,52.31
