Remington,Beauty,96.23
Finish,Cleaning,5.72
Walkers,Groceries,36.99
Steve's Leaves,Fruit and Vegetables,27.66
Hovis,Bakery,15.68
Lurpak,Dairy,116.48
Danish,Fresh Meat,62.85
Steve's Leaves,Fruit and Vegetables,0.98
Simple,Beauty,7.99
Muller,Dairy,24.47
Gilette,Beauty,63.91
Pedigree,Pet,0.03
Dave's Dairy,Dairy,64.29
Walkers,Groceries,13.89
Hartleys,Groceries,14.11
Fairy,Cleaning,51.69
Andrew,Groceries,12.29
Roberts,Bakery,54.97
Roberts,Bakery,86.49
Colgate,Healthcare,53.10
Felix,Pet,44.26
Muller,Dairy,38.13
Tropicana,Groceries,26.61
Tropicana,Groceries,0.90
High Farm,Fruit and Vegetables,31.54
Kleenex,Healthcare,114.00
Gressingham,Fresh Meat,58.19
Vaseline,Beauty,7.76
Sheba,Pet,50.13
Hartleys,Groceries,22.04
High Farm,Fruit and Vegetables,33.11
Finish,Cleaning,31.78
Lurpak,Dairy,81.95
Walkers,Groceries,4.49
Knorr,Groceries,1.90
Rowse,Groceries,90.16
Vanish,Cleaning,96.35
Gilette,Beauty,9.14
Gu,Groceries,17.27
Finish,Cleaning,108.27
Denhay,Fresh Meat,55.82
Walkers,Groceries,65.97
Steve's Leaves,Fruit and Vegetables,64.13
Fairy,Cleaning,99.43
Colmans,Groceries,46.74
Fairy,Cleaning,106.58
Kelloggs,Groceries,32.69
Activia,Dairy,20.09
Fairy,Cleaning,22.43
Bakers,Pet,6.10
Dave's Dairy,Dairy,4.84
Hartleys,Groceries,23.43
Simple,Beauty,12.01
Kleenex,Healthcare,0.03
Simple,Beauty,0.55
Sheba,Pet,12.62
High Farm,Fruit and Vegetables,19.05
Simple,Beauty,33.70
Garnier,Beauty,6.46
Warburtons,Bakery,34.66
Warburtons,Bakery,89.08
Walkers,Groceries,61.62
Pedigree,Pet,72.56
High Farm,Fruit and Vegetables,28.57
New Farm,Fruit and Vegetables,25.69
Go Cat,Pet,13.00
Rowse,Groceries,62.15
Colmans,Groceries,9.70
Colmans,Groceries,61.29
Florette,Fruit and Vegetables,97.24
Lurpak,Dairy,72.20
Hovis,Bakery,6.58
Flora,Dairy,1.80
John West,Groceries,1.57
Loreal,Beauty,94.66
Finish,Cleaning,79.50
Flora,Dairy,16.76
Cathedral City,Groceries,2.81
Hartleys,Groceries,53.45
John West,Groceries,37.09
Muller,Dairy,25.63
Felix,Pet,32.71
Tropicana,Groceries,12.28
Cathedral City,Groceries,39.59
Danish,Fresh Meat,4.64
John West,Groceries,65.12
Vanish,Cleaning,82.35
Tropicana,Groceries,18.75
High Farm,Fruit and Vegetables,40.25
Fairy,Cleaning,26.11
Bakers,Pet,23.44
Denhay,Fresh Meat,118.33
Colgate,Healthcare,27.09
Colmans,Groceries,37.89
Roberts,Bakery,27.32
Cathedral City,Groceries,12.53
Finish,Cleaning,15.46
Muddy Boots,Fresh Meat,0.95
Surf,Cleaning,82.83
Gu,Groceries,68.01
Denhay,Fresh Meat,61.34
Walkers,Groceries,30.07
Flora,Dairy,27.91
Steve's Leaves,Fruit and Vegetables,29.73
Delifrance,Bakery,11.15
Simple,Beauty,128.08
Bakers,Pet,22.52
Richmond,Fresh Meat,60.39
Weston Veg,Fruit and Vegetables,88.97
Tropicana,Groceries,16.54
Gilette,Beauty,110.75
Kleenex,Healthcare,37.77
Muddy Boots,Fresh Meat,17.55
Gilette,Beauty,22.65
Remington,Beauty,99.57
Gu,Groceries,107.99
Bakers,Pet,42.88
Denhay,Fresh Meat,18.34
Gu,Groceries,6.35
Hovis,Bakery,47.61
Heinz,Groceries,19.33
Danish,Fresh Meat,58.48
Surf,Cleaning,83.18
Vanish,Cleaning,24.88
Garnier,Beauty,70.81
Loreal,Beauty,2.34
Muller,Dairy,135.67
Sheba,Pet,0.31
Surf,Cleaning,0.65
Pedigree,Pet,0.92
Tropicana,Groceries,39.17
