Andrew,Groceries,19.15
Gu,Groceries,75.58
Activia,Dairy,3.94
Muddy Boots,Fresh Meat,46.59
Vaseline,Beauty,114.37
Kelloggs,Groceries,7.87
Delifrance,Bakery,14.55
Finish,Cleaning,2.48
Hartleys,Groceries,114.13
Florette,Fruit and Vegetables,61.27
Florette,Fruit and Vegetables,1.48
Cathedral City,Groceries,9.11
Fairy,Cleaning,28.94
Pedigree,Pet,1.03
Colgate,Healthcare,133.44
Muller,Dairy,8.07
Weston Veg,Fruit and Vegetables,84.46
Bakers,Pet,58.61
Rowse,Groceries,105.97
New Farm,Fruit and Vegetables,66.40
Simple,Beauty,19.31
Warburtons,Bakery,25.22
Heinz,Groceries,104.52
Kelloggs,Groceries,56.84
Gressingham,Fresh Meat,6.67
Flora,Dairy,30.00
Delifrance,Bakery,126.69
Delifrance,Bakery,15.01
Weston Veg,Fruit and Vegetables,53.69
Richmond,Fresh Meat,13.69
Denhay,Fresh Meat,9.18
Activia,Dairy,80.31
Andrew,Groceries,84.79
Bold,Cleaning,15.96
Garnier,Beauty,8.69
Delifrance,Bakery,31.03
Finish,Cleaning,23.10
Hovis,Bakery,40.11
Blue Diamond,Dairy,17.66
Hovis,Bakery,65.62
Delifrance,Bakery,9.94
John West,Groceries,17.28
Activia,Dairy,32.84
Colmans,Groceries,49.09
Garnier,Beauty,27.04
Muller,Dairy,3.01
Roberts,Bakery,4.88
Simple,Beauty,9.31
Dave's Dairy,Dairy,80.20
Heinz,Groceries,2.41
Richmond,Fresh Meat,4.51
Heinz,Groceries,33.73
Muller,Dairy,2.70
Dave's Dairy,Dairy,16.47
Rowse,Groceries,12.97
Colgate,Healthcare,23.50
Kleenex,Healthcare,0.40
Garnier,Beauty,72.47
Gu,Groceries,105.63
Colmans,Groceries,63.05
Felix,Pet,32.99
Simple,Beauty,43.67
Colgate,Healthcare,19.59
Bakers,Pet,85.39
Muddy Boots,Fresh Meat,3.54
Blue Diamond,Dairy,9.55
Go Cat,Pet,37.44
Denhay,Fresh Meat,0.57
New Farm,Fruit and Vegetables,26.84
Dave's Dairy,Dairy,48.42
Lurpak,Dairy,34.07
John West,Groceries,66.06
Gressingham,Fresh Meat,57.66
Steve's Leaves,Fruit and Vegetables,33.94
Cravendale,Dairy,3.94
Finish,Cleaning,3.69
Kleenex,Healthcare,39.58
