Richmond,Fresh Meat,36.16
Vaseline,Beauty,5.19
Cravendale,Dairy,12.88
Garnier,Beauty,60.71
Danish,Fresh Meat,24.18
Fairy,Cleaning,22.84
New Farm,Fruit and Vegetables,102.29
Go Cat,Pet,50.66
Activia,Dairy,56.50
Cravendale,Dairy,9.20
Vaseline,Beauty,93.03
Bakers,Pet,1.10
New Farm,Fruit and Vegetables,82.30
Tropicana,Groceries,102.51
Denhay,Fresh Meat,45.56
Knorr,Groceries,6.78
Tropicana,Groceries,19.25
Tropicana,Groceries,3.15
New Farm,Fruit and Vegetables,10.09
Walkers,Groceries,21.75
Steve's Leaves,Fruit and Vegetables,0.02
Gressingham,Fresh Meat,2.51
Denhay,Fresh Meat,8.15
Dave's Dairy,Dairy,6.63
Bakers,Pet,35.54
Kelloggs,Groceries,82.47
Weston Veg,Fruit and Vegetables,54.23
Denhay,Fresh Meat,28.11
Walkers,Groceries,94.66
Surf,Cleaning,55.47
Butchers,Pet,22.24
Delifrance,Bakery,73.51
Hartleys,Groceries,100.26
Rowse,Groceries,45.78
Heinz,Groceries,53.60
Rowse,Groceries,35.94
New Farm,Fruit and Vegetables,9.17
Colgate,Healthcare,82.66
Richmond,Fresh Meat,47.87
Cravendale,Dairy,19.56
Delifrance,Bakery,44.39
Surf,Cleaning,100.12
Denhay,Fresh Meat,87.60
Felix,Pet,66.98
Sheba,Pet,20.44
Activia,Dairy,11.13
John West,Groceries,42.90
Danish,Fresh Meat,2.87
Muller,Dairy,51.55
Go Cat,Pet,19.46
Vanish,Cleaning,3.61
Cravendale,Dairy,76.63
Knorr,Groceries,44.99
Gilette,Beauty,56.88
Garnier,Beauty,67.02
Roberts,Bakery,45.10
John West,Groceries,14.71
New Farm,Fruit and Vegetables,6.46
Finish,Cleaning,6.09
Florette,Fruit and Vegetables,18.84
Remington,Beauty,10.84
Denhay,Fresh Meat,21.88
Tropicana,Groceries,6.27
Colmans,Groceries,34.76
Gu,Groceries,71.59
Delifrance,Bakery,77.01
Flora,Dairy,24.81
Vanish,Cleaning,1.06
Tropicana,Groceries,14.93
New Farm,Fruit and Vegetables,7.18
Rowse,Groceries,63.01
Bold,Cleaning,54.64
Denhay,Fresh Meat,2.24
Weston Veg,Fruit and Vegetables,1.76
Go Cat,Pet,26.93
Colmans,Groceries,70.54
Muller,Dairy,19.23
Muller,Dairy,15.02
Pedigree,Pet,102.16
John West,Groceries,30.64
Bold,Cleaning,12.06
Activia,Dairy,80.69
Felix,Pet,133.49
Roberts,Bakery,10.36
Weston Veg,Fruit and Vegetables,43.84
Colmans,Groceries,103.23
New Farm,Fruit and Vegetables,17.21
Kleenex,Healthcare,64.28
Simple,Beauty,61.04
Warburtons,Bakery,91.20
Muller,Dairy,12.76
Gilette,Beauty,58.67
Gilette,Beauty,4.75
Go Cat,Pet,1.73
Finish,Cleaning,28.43
Kleenex,Healthcare,14.29
Tropicana,Groceries,6.85
Sheba,Pet,0.90
Tropicana,Groceries,0.10
Bold,Cleaning,64.47
Weston Veg,Fruit and Vegetables,21.75
Tropicana,Groceries,55.40
Steve's Leaves,Fruit and Vegetables,3.95
Sheba,Pet,31.51
High Farm,Fruit and Vegetables,33.70
Tropicana,Groceries,31.26
Warburtons,Bakery,65.01
Kelloggs,Groceries,3.71
Activia,Dairy,25.57
Colgate,Healthcare,112.59
Andrew,Groceries,32.70
Richmond,Fresh Meat,51.25
Bakers,Pet,61.00
Muller,Dairy,117.91
Hovis,Bakery,6.07
Gu,Groceries,48.03
Cravendale,Dairy,17.69
Bakers,Pet,36.61
Walkers,Groceries,18.77
Vaseline,Beauty,35.44
Bold,Cleaning,31.52
Warburtons,Bakery,56.89
Warburtons,Bakery,10.30
Florette,Fruit and Vegetables,22.57
Colmans,Groceries,65.67
Dave's Dairy,Dairy,120.10
Cathedral City,Groceries,14.38
Steve's Leaves,Fruit and Vegetables,72.71
Lurpak,Dairy,18.17
Florette,Fruit and Vegetables,23.05
Knorr,Groceries,12.17
Roberts,Bakery,14.47
Andrew,Groceries,2.23
Remington,Beauty,3.08
Kleenex,Healthcare,4.96
Rowse,Groceries,59.20
Vaseline,Beauty,22.12
Dave's Dairy,Dairy,1.86
Andrew,Groceries,114.51
Rowse,Groceries,57.91
Dave's Dairy,Dairy,62.00
Denhay,Fresh Meat,25.27
