Gilette,Beauty,39.95
Denhay,Fresh Meat,36.80
Gressingham,Fresh Meat,63.12
Vanish,Cleaning,12.19
Denhay,Fresh Meat,38.99
Florette,Fruit and Vegetables,42.24
Gu,Groceries,32.66
Flora,Dairy,33.84
Knorr,Groceries,68.70
Weston Veg,Fruit and Vegetables,6.88
Andrew,Groceries,9.04
Richmond,Fresh Meat,66.06
Muller,Dairy,56.53
Colmans,Groceries,1.54
Weston Veg,Fruit and Vegetables,96.29
Roberts,Bakery,97.66
Dave's Dairy,Dairy,34.06
Felix,Pet,12.91
Hartleys,Groceries,10.92
Felix,Pet,30.25
Andrew,Groceries,22.94
Activia,Dairy,9.43
Surf,Cleaning,4.02
New Farm,Fruit and Vegetables,15.69
Hartleys,Groceries,5.42
Florette,Fruit and Vegetables,48.63
Simple,Beauty,1.80
Walkers,Groceries,64.49
Butchers,Pet,47.56
Cathedral City,Groceries,27.99
Activia,Dairy,97.78
Vanish,Cleaning,48.63
Richmond,Fresh Meat,78.02
Denhay,Fresh Meat,81.52
Loreal,Beauty,30.33
Knorr,Groceries,16.11
Sheba,Pet,9.22
Pedigree,Pet,70.93
Rowse,Groceries,0.27
Steve's Leaves,Fruit and Vegetables,70.73
Warburtons,Bakery,61.88
Steve's Leaves,Fruit and Vegetables,2.52
High Farm,Fruit and Vegetables,7.58
Felix,Pet,34.95
Bold,Cleaning,11.18
Sheba,Pet,55.78
Felix,Pet,35.83
Danish,Fresh Meat,3.33
Colgate,Healthcare,24.69
Gressingham,Fresh Meat,79.05
Weston Veg,Fruit and Vegetables,29.75
Flora,Dairy,21.63
Denhay,Fresh Meat,66.17
Blue Diamond,Dairy,134.75
High Farm,Fruit and Vegetables,2.17
High Farm,Fruit and Vegetables,19.62
High Farm,Fruit and Vegetables,49.69
Surf,Cleaning,37.79
Tropicana,Groceries,13.64
Blue Diamond,Dairy,41.77
Felix,Pet,11.17
Muller,Dairy,29.31
Rowse,Groceries,11.68
Kelloggs,Groceries,20.19
Bakers,Pet,13.16
Andrew,Groceries,11.89
Lurpak,Dairy,86.80
Muller,Dairy,15.33
