John West,Groceries,26.32
Garnier,Beauty,9.09
Gressingham,Fresh Meat,57.89
Gu,Groceries,8.75
Colgate,Healthcare,56.91
Activia,Dairy,6.01
Colgate,Healthcare,63.59
Activia,Dairy,57.58
Richmond,Fresh Meat,22.16
Steve's Leaves,Fruit and Vegetables,18.97
Delifrance,Bakery,44.71
Cravendale,Dairy,4.82
Steve's Leaves,Fruit and Vegetables,17.98
Warburtons,Bakery,12.38
Danish,Fresh Meat,87.90
Pedigree,Pet,12.47
New Farm,Fruit and Vegetables,24.83
Richmond,Fresh Meat,38.95
Denhay,Fresh Meat,43.29
Remington,Beauty,8.97
Gu,Groceries,67.43
Florette,Fruit and Vegetables,17.63
Muddy Boots,Fresh Meat,70.71
Vanish,Cleaning,19.45
Danish,Fresh Meat,94.92
Pedigree,Pet,16.23
Dave's Dairy,Dairy,6.62
Go Cat,Pet,4.22
Go Cat,Pet,14.81
Gu,Groceries,0.69
Hartleys,Groceries,16.06
Blue Diamond,Dairy,40.37
Simple,Beauty,16.84
Bold,Cleaning,83.81
Surf,Cleaning,30.23
Dave's Dairy,Dairy,46.88
Roberts,Bakery,24.17
Roberts,Bakery,98.58
Kelloggs,Groceries,25.04
Bakers,Pet,28.58
Cravendale,Dairy,65.06
Richmond,Fresh Meat,110.72
Weston Veg,Fruit and Vegetables,5.43
Remington,Beauty,49.64
Pedigree,Pet,7.04
Blue Diamond,Dairy,13.35
Danish,Fresh Meat,4.30
Remington,Beauty,14.50
Delifrance,Bakery,40.88
New Farm,Fruit and Vegetables,14.46
Cathedral City,Groceries,29.40
Tropicana,Groceries,41.77
Go Cat,Pet,6.55
Flora,Dairy,33.40
Walkers,Groceries,75.82
Andrew,Groceries,34.08
Blue Diamond,Dairy,21.36
Denhay,Fresh Meat,82.27
Cathedral City,Groceries,16.65
Remington,Beauty,47.63
Colmans,Groceries,90.23
Heinz,Groceries,9.61
Vaseline,Beauty,33.98
Muddy Boots,Fresh Meat,83.44
Knorr,Groceries,75.91
New Farm,Fruit and Vegetables,7.38
Gilette,Beauty,93.99
Walkers,Groceries,15.10
Butchers,Pet,8.64
Muddy Boots,Fresh Meat,2.66
Vaseline,Beauty,61.15
Hartleys,Groceries,2.27
Colgate,Healthcare,10.48
Colmans,Groceries,50.28
Kelloggs,Groceries,62.39
Muller,Dairy,32.46
Lurpak,Dairy,14.98
Cathedral City,Groceries,10.19
Andrew,Groceries,7.64
Kleenex,Healthcare,3.49
Bakers,Pet,5.58
Butchers,Pet,56.38
Bakers,Pet,45.63
Florette,Fruit and Vegetables,2.70
Florette,Fruit and Vegetables,23.20
Colgate,Healthcare,126.34
Rowse,Groceries,8.04
Kelloggs,Groceries,10.32
High Farm,Fruit and Vegetables,20.47
Rowse,Groceries,37.07
Denhay,Fresh Meat,98.29
John West,Groceries,26.48
Simple,Beauty,40.63
Walkers,Groceries,15.38
Pedigree,Pet,10.84
Delifrance,Bakery,49.21
Gilette,Beauty,6.14
Fairy,Cleaning,9.20
Hartleys,Groceries,83.59
Colmans,Groceries,0.95
Knorr,Groceries,7.96
Rowse,Groceries,45.84
Colgate,Healthcare,0.28
Felix,Pet,0.70
Garnier,Beauty,16.22
Remington,Beauty,2.54
Sheba,Pet,19.89
Fairy,Cleaning,5.28
Blue Diamond,Dairy,64.98
Butchers,Pet,111.26
Bold,Cleaning,112.62
Butchers,Pet,95.44
Go Cat,Pet,12.46
Vaseline,Beauty,63.33
Fairy,Cleaning,3.36
Finish,Cleaning,23.47
Felix,Pet,15.68
Go Cat,Pet,10.26
John West,Groceries,59.87
Knorr,Groceries,19.14
Steve's Leaves,Fruit and Vegetables,6.45
High Farm,Fruit and Vegetables,6.29
Bakers,Pet,16.18
Bold,Cleaning,15.73
Vanish,Cleaning,56.26
Denhay,Fresh Meat,83.96
Butchers,Pet,1.13
Surf,Cleaning,76.97
Surf,Cleaning,50.45
Dave's Dairy,Dairy,4.05
Warburtons,Bakery,20.73
New Farm,Fruit and Vegetables,31.58
High Farm,Fruit and Vegetables,14.04
Tropicana,Groceries,30.33
Blue Diamond,Dairy,46.18
Gressingham,Fresh Meat,22.88
Activia,Dairy,71.29
Denhay,Fresh Meat,45.68
Tropicana,Groceries,3.04
Steve's Leaves,Fruit and Vegetables,82.42
Steve's Leaves,Fruit and Vegetables,18.31
Vanish,Cleaning,39.66
Denhay,Fresh Meat,9.89
Sheba,Pet,78.06
Go Cat,Pet,50.53
Activia,Dairy,76.33
Dave's Dairy,Dairy,26.22
Vaseline,Beauty,90.12
Remington,Beauty,5.32
Finish,Cleaning,14.18
Colgate,Healthcare,37.37
Heinz,Groceries,43.37
Weston Veg,Fruit and Vegetables,2.75
Danish,Fresh Meat,3.17
Vaseline,Beauty,2.61
Danish,Fresh Meat,13.82
Knorr,Groceries,12.58
Blue Diamond,Dairy,45.45
Flora,Dairy,20.34
Roberts,Bakery,0.79
Go Cat,Pet,55.15
Simple,Beauty,88.84
Finish,Cleaning,27.72
Sheba,Pet,35.30
Surf,Cleaning,39.83
Warburtons,Bakery,8.00
Cravendale,Dairy,7.87
Gu,Groceries,37.87
Gressingham,Fresh Meat,55.32
Heinz,Groceries,92.33
Weston Veg,Fruit and Vegetables,0.36
Delifrance,Bakery,10.29
Remington,Beauty,22.35
Simple,Beauty,18.84
Fairy,Cleaning,53.28
Cravendale,Dairy,5.46
Denhay,Fresh Meat,12.47
Simple,Beauty,71.19
Danish,Fresh Meat,9.34
Danish,Fresh Meat,2.92
Delifrance,Bakery,6.73
High Farm,Fruit and Vegetables,20.91
Florette,Fruit and Vegetables,47.93
Dave's Dairy,Dairy,22.60
Sheba,Pet,3.36
Pedigree,Pet,129.21
Vaseline,Beauty,18.58
Steve's Leaves,Fruit and Vegetables,4.97
Knorr,Groceries,15.70
Hovis,Bakery,16.50
Finish,Cleaning,46.65
Denhay,Fresh Meat,13.76
Knorr,Groceries,15.44
Hartleys,Groceries,6.01
Surf,Cleaning,11.75
Kleenex,Healthcare,5.86
Lurpak,Dairy,7.44
Colmans,Groceries,87.25
Denhay,Fresh Meat,30.90
Vanish,Cleaning,4.26
Activia,Dairy,18.21
Muddy Boots,Fresh Meat,9.73
Gu,Groceries,52.10
Warburtons,Bakery,66.74
Heinz,Groceries,18.59
Florette,Fruit and Vegetables,6.97
Loreal,Beauty,110.85
Weston Veg,Fruit and Vegetables,2.45
Remington,Beauty,19.22
Tropicana,Groceries,97.91
New Farm,Fruit and Vegetables,3.67
John West,Groceries,96.00
High Farm,Fruit and Vegetables,14.22
Go Cat,Pet,0.93
Activia,Dairy,48.64
John West,Groceries,21.50
Knorr,Groceries,21.34
Muller,Dairy,9.02
New Farm,Fruit and Vegetables,49.10
Remington,Beauty,81.53
Muddy Boots,Fresh Meat,45.81
Muller,Dairy,95.16
Go Cat,Pet,28.59
Hartleys,Groceries,15.23
Rowse,Groceries,57.81
Surf,Cleaning,88.48
Gu,Groceries,0.75
Danish,Fresh Meat,78.72
Colmans,Groceries,54.49
Lurpak,Dairy,13.13
Butchers,Pet,0.09
Knorr,Groceries,91.49
Andrew,Groceries,4.97
Bakers,Pet,86.68
Colgate,Healthcare,12.02
Denhay,Fresh Meat,8.51
Fairy,Cleaning,94.90
Danish,Fresh Meat,111.54
Richmond,Fresh Meat,1.05
Remington,Beauty,7.00
Colmans,Groceries,3.12
Sheba,Pet,23.79
Gu,Groceries,33.07
Tropicana,Groceries,11.02
Warburtons,Bakery,0.64
Hovis,Bakery,30.38
Bold,Cleaning,30.70
Bakers,Pet,12.98
Pedigree,Pet,24.63
Kelloggs,Groceries,46.77
Hovis,Bakery,9.18
Cravendale,Dairy,53.24
Fairy,Cleaning,33.75
Denhay,Fresh Meat,54.69
Walkers,Groceries,40.32
Simple,Beauty,25.37
Felix,Pet,27.08
Warburtons,Bakery,13.39
Fairy,Cleaning,57.67
Vaseline,Beauty,11.65
Garnier,Beauty,0.28
Lurpak,Dairy,3.57
Gilette,Beauty,9.93
Remington,Beauty,48.56
Surf,Cleaning,65.24
Danish,Fresh Meat,89.48
Steve's Leaves,Fruit and Vegetables,17.34
Denhay,Fresh Meat,31.76
Florette,Fruit and Vegetables,0.37
Bold,Cleaning,0.99
Sheba,Pet,16.91
Pedigree,Pet,33.08
Blue Diamond,Dairy,27.50
Muller,Dairy,4.96
Tropicana,Groceries,70.98
Butchers,Pet,30.05
Colmans,Groceries,70.10
Richmond,Fresh Meat,27.42
Activia,Dairy,9.42
Loreal,Beauty,19.73
Activia,Dairy,27.65
Gressingham,Fresh Meat,18.62
Warburtons,Bakery,67.40
Florette,Fruit and Vegetables,8.26
Andrew,Groceries,57.68
Garnier,Beauty,96.25
Bakers,Pet,40.30
Denhay,Fresh Meat,18.80
Hovis,Bakery,13.74
Activia,Dairy,4.60
Knorr,Groceries,14.53
Steve's Leaves,Fruit and Vegetables,99.87
Pedigree,Pet,0.44
Rowse,Groceries,85.91
Blue Diamond,Dairy,39.98
Finish,Cleaning,35.84
Heinz,Groceries,25.78
Warburtons,Bakery,30.42
Finish,Cleaning,32.14
Bakers,Pet,59.34
Colgate,Healthcare,47.29
